timestamp,x,y,z
1528189321284394,0.941406,0.07324220000000001,0.13183599999999998
1528189321300326,0.9389649999999999,0.07128910000000001,0.134277
1528189321323264,0.9428709999999999,0.0864258,0.13281300000000001
1528189321346204,0.953125,0.101563,0.133301
1528189321367146,0.949707,0.114258,0.144043
1528189321383121,0.9501950000000001,0.10693399999999999,0.14941400000000002
1528189321406092,0.9560549999999999,0.102539,0.15625
1528189321420005,0.9584959999999999,0.0913086,0.16748
1528189321450923,0.9624020000000001,0.08007810000000001,0.178223
1528189321472900,0.964355,0.08007810000000001,0.183105
1528189321495802,0.96875,0.09716799999999999,0.186523
1528189321502784,0.9702149999999999,0.116699,0.188477
1528189321525727,0.9741209999999999,0.12207,0.18798800000000002
1528189321548661,0.9750979999999999,0.12255899999999999,0.19043
1528189321563664,0.9775389999999999,0.121582,0.185547
1528189321585562,0.9750979999999999,0.117676,0.17968800000000001
1528189321614485,0.9619139999999999,0.10693399999999999,0.172852
1528189321630443,0.9619139999999999,0.10790999999999999,0.17138699999999998
1528189321645403,0.9550780000000001,0.118652,0.168945
1528189321683302,0.9633790000000001,0.129883,0.167969
1528189321697294,0.952148,0.130859,0.172852
1528189321706240,0.9404299999999999,0.109375,0.169434
1528189321728181,0.930176,0.09375,0.17138699999999998
1528189321751127,0.936523,0.0942383,0.169434
1528189321766123,0.9658200000000001,0.09814450000000001,0.168945
1528189321796001,0.9897459999999999,0.0961914,0.16650399999999999
1528189321802981,0.9814450000000001,0.0859375,0.15625
1528189321839909,0.9667969999999999,0.0708008,0.15625
1528189321846902,0.9589840000000001,0.08789060000000001,0.16162100000000001
1528189321869802,0.9467770000000001,0.11181600000000001,0.159668
1528189321886757,0.939941,0.12255899999999999,0.168945
1528189321906705,0.9394530000000001,0.123047,0.179199
1528189321929696,0.954102,0.129883,0.185059
1528189321945600,0.9667969999999999,0.119629,0.191406
1528189321974570,0.9750979999999999,0.10497999999999999,0.189453
1528189321983545,0.973633,0.0952148,0.189941
1528189322005443,0.972168,0.0991211,0.19043
1528189322028379,0.960938,0.11718800000000001,0.1875
1528189322051336,0.953125,0.132324,0.185059
1528189322066278,0.9467770000000001,0.136719,0.18212899999999999
1528189322094456,0.948242,0.144531,0.186523
1528189322103446,0.956543,0.14111300000000002,0.177734
1528189322141490,0.96875,0.13915999999999998,0.18603499999999998
1528189322147397,0.966309,0.13378900000000002,0.183105
1528189322163019,0.971191,0.12255899999999999,0.1875
1528189322192199,0.9584959999999999,0.107422,0.181152
1528189322208205,0.9467770000000001,0.0991211,0.17968800000000001
1528189322230840,0.949219,0.100098,0.178223
1528189322253796,0.949219,0.10693399999999999,0.173828
1528189322275015,0.944824,0.115723,0.167969
1528189322290711,0.941406,0.11328099999999999,0.16650399999999999
1528189322312088,0.941895,0.115723,0.16503900000000002
1528189322328084,0.952148,0.125977,0.16650399999999999
1528189322351024,0.960449,0.142578,0.165527
1528189322373439,0.964844,0.143555,0.17138699999999998
1528189322389384,0.9682620000000001,0.13915999999999998,0.175293
1528189322410863,0.965332,0.137695,0.18066400000000002
1528189322432329,0.973145,0.12207,0.18603499999999998
1528189322447762,0.986816,0.11377000000000001,0.18457
1528189322478656,1.00439,0.11523399999999999,0.180176
1528189322493852,1.00342,0.117676,0.179199
1528189322515734,0.9931639999999999,0.132324,0.172852
1528189322530696,0.985352,0.142578,0.160156
1528189322552660,0.977051,0.14111300000000002,0.168945
1528189322567649,0.956543,0.12353499999999999,0.166992
1528189322590577,0.950684,0.112305,0.17236300000000002
1528189322611795,0.9360350000000001,0.112305,0.16650399999999999
1528189322627753,0.932617,0.121582,0.17236300000000002
1528189322652284,0.9282229999999999,0.12255899999999999,0.166016
1528189322674141,0.9287110000000001,0.117676,0.166992
1528189322695991,0.934082,0.10888699999999998,0.15673800000000002
1528189322710951,0.933594,0.106445,0.167969
1528189322732226,0.941406,0.105957,0.160156
1528189322738876,0.9467770000000001,0.11377000000000001,0.151855
1528189322755058,0.964355,0.120117,0.147949
1528189322776125,0.9863280000000001,0.12109400000000001,0.138672
1528189322798748,0.9912110000000001,0.11914100000000001,0.139648
1528189322817251,0.9873049999999999,0.0976563,0.134766
1528189322836933,0.989258,0.0795898,0.138184
1528189322862445,0.9848629999999999,0.0639648,0.128418
1528189322881866,0.9780270000000001,0.0507813,0.12109400000000001
1528189322896800,0.9624020000000001,0.047851599999999994,0.129395
1528189322927811,0.9501950000000001,0.0576172,0.12548800000000002
1528189322935115,0.9370120000000001,0.08251950000000001,0.12402300000000001
1528189322957097,0.92627,0.11523399999999999,0.128418
1528189322979378,0.911133,0.14209000000000002,0.13037100000000001
1528189322995151,0.908691,0.16503900000000002,0.139648
1528189322995151,0.908691,0.16503900000000002,0.139648
1528189322995151,0.908691,0.16503900000000002,0.139648
1528189322995151,0.908691,0.16503900000000002,0.139648
1528189322995151,0.908691,0.16503900000000002,0.139648
1528189322995151,0.908691,0.16503900000000002,0.139648
1528189322995151,0.908691,0.16503900000000002,0.139648
