timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445884097957,-1,-1,-2,-1,1,-1,-1,-1
1528445884097957,1,-1,1,-2,0,1,1,-1
1528445884102984,1,-1,-2,0,0,0,-1,0
1528445884102984,-2,-2,-1,-1,-2,-1,-2,-1
1528445884110934,-1,0,-1,-1,-2,-1,-1,-2
1528445884110934,-2,0,-1,0,1,-1,0,-1
1528445884134894,-1,-2,-2,-3,-1,-1,-2,-2
1528445884134894,-2,-1,-1,0,-1,-3,-1,0
1528445884135894,0,0,0,0,-2,-2,-1,-1
1528445884135894,-1,-2,-1,-1,-2,-1,-2,-1
1528445884147869,0,0,0,1,-2,-2,-3,-2
1528445884147869,-1,-1,-1,-1,-2,-3,0,0
1528445884156858,-1,0,-1,-1,0,-1,-1,-1
1528445884156858,-2,-2,-1,-2,-2,0,-1,-1
1528445884179795,-3,-1,0,-1,-1,-1,-1,1
1528445884179795,0,-1,-1,-1,-1,0,-1,-2
1528445884180737,0,-1,-3,-1,-1,-1,-1,-1
1528445884180737,-1,-1,-1,-1,-3,-2,-1,-1
1528445884193756,-3,-2,-1,-3,-1,0,2,-2
1528445884193756,-1,-1,-2,-1,-1,0,-1,0
1528445884201711,-2,0,-2,0,-2,-1,0,-1
1528445884201711,0,-2,-1,0,-1,0,0,-1
1528445884208694,1,-1,0,-2,-3,-4,0,-1
1528445884208694,-1,-1,-1,-2,-1,-2,0,0
1528445884216641,-1,-1,-1,-2,0,-1,-2,-1
1528445884216641,-1,-1,-1,0,-1,0,0,-2
1528445884231600,-1,-1,-2,-2,-1,0,-1,-2
1528445884231600,0,0,-3,-1,-1,-1,-1,-1
1528445884232598,1,-1,0,-1,-2,-1,-1,0
1528445884232598,-2,0,-2,-1,0,-1,-1,0
1528445884254539,-1,-2,-1,1,-1,-3,-1,-1
1528445884254539,-1,0,-2,0,-2,0,1,-3
1528445884255537,-2,-1,-1,-1,-1,0,0,-2
1528445884255537,-1,0,-2,-2,-1,-1,-2,-3
1528445884268502,-2,1,-3,-3,-1,0,1,1
1528445884268502,1,-2,-1,0,0,-1,-2,-1
1528445884276480,-1,-2,-2,-2,-1,-3,0,0
1528445884276480,-2,0,-2,-3,0,-2,0,-1
1528445884291478,0,-1,-2,1,1,-1,-1,-1
1528445884291478,-2,-2,-1,-2,0,-1,0,-2
1528445884292438,0,-1,0,-2,-1,0,-1,0
1528445884292438,-1,0,-1,0,1,-1,-3,-1
1528445884314380,-2,-1,0,1,1,-1,-1,-1
1528445884314380,-3,0,0,-1,-1,-1,-1,0
1528445884315378,-2,0,-1,-1,-2,-2,0,-1
1528445884315378,-1,-1,-1,-2,-3,-1,-2,0
1528445884328374,1,-2,0,0,-1,-1,0,-2
1528445884328374,0,-1,1,-2,-1,-1,-2,0
1528445884336322,-1,-1,0,-1,0,-1,-2,0
1528445884336322,-1,-1,0,-1,0,-2,-1,-1
1528445884351320,0,-1,0,-1,-1,0,-1,-1
1528445884351320,-1,-1,-1,0,-2,-1,-1,0
1528445884352279,-1,0,0,0,1,-3,-1,-3
1528445884352279,1,-2,-1,-2,-3,0,-1,-1
1528445884374259,-2,-1,-1,-2,-2,-1,-2,-1
1528445884374259,-1,-3,-1,-2,-1,0,-1,-1
1528445884375217,0,1,-1,0,-1,-1,-2,-2
1528445884375217,-1,-1,-2,0,-2,-1,-1,0
1528445884397204,0,-2,-2,-2,-2,-1,-1,0
1528445884397204,-1,-1,-1,-1,0,-1,-2,-2
1528445884398156,0,-2,-2,-3,-1,0,-1,-1
1528445884398156,-1,0,-1,-1,1,0,-1,-1
1528445884411159,-1,-1,-1,-1,-3,0,0,-1
1528445884411159,-1,0,-1,0,-1,-2,-1,-1
1528445884412117,0,-3,-1,-2,-1,0,-1,0
1528445884412117,-1,-1,0,-1,-2,-1,-1,-1
1528445884435109,-1,0,-1,0,0,-3,-3,-2
1528445884435109,-1,-2,-1,0,0,0,-1,-1
1528445884435109,-2,0,-2,0,0,0,-2,-1
1528445884435109,-1,-1,-2,-2,0,-1,-3,-1
1528445884457025,0,-1,-2,0,-1,0,-1,-2
1528445884457025,0,-1,-1,-1,-2,1,-1,-2
1528445884457996,-1,-3,0,-1,0,-1,0,1
1528445884457996,-1,0,-1,0,-1,-1,-1,0
1528445884470981,-2,-1,-1,-2,-1,-2,-1,-1
1528445884470981,-1,-2,-2,0,-2,-3,-1,-2
1528445884471958,0,-1,-1,-1,-3,-3,-1,-2
1528445884471958,0,-1,-1,0,-1,0,-1,-2
1528445884494950,-1,1,0,-1,-1,-1,-2,-1
1528445884494950,-1,-2,-2,-2,0,0,0,-1
1528445884495933,-1,-1,-1,-1,-1,-1,-3,-1
1528445884495933,0,-1,-2,-1,-1,0,0,0
1528445884516839,-1,-1,0,-3,-1,-2,0,-2
1528445884516839,0,-3,0,-1,-1,-3,-1,1
1528445884517836,-2,-1,1,0,0,-1,0,-1
1528445884517836,-2,-2,-1,-2,0,-2,0,-1
1528445884531834,-1,0,-1,0,-4,0,0,0
1528445884531834,-2,-1,-1,-2,-1,-1,-2,0
1528445884532797,-1,-1,-1,-1,-3,-3,0,-1
1528445884532797,0,-3,-1,0,-2,-1,-1,-2
1528445884554791,-1,-2,-1,-2,0,-1,-2,-2
1528445884554791,0,0,-1,-1,0,-2,0,-2
1528445884555796,-1,-1,-2,-1,-2,0,1,-1
1528445884555796,-2,-1,0,-2,-2,-1,0,0
1528445884576717,1,-1,-1,0,0,-2,0,0
1528445884576717,0,-1,-1,-1,-2,-1,0,0
1528445884577676,-1,-1,-2,-1,0,0,-1,-1
1528445884577676,0,0,-1,-1,-2,-1,0,-2
1528445884591695,-1,-2,-3,-1,-1,-1,-1,0
1528445884591695,0,1,-2,0,1,-2,-1,-2
1528445884592688,-1,-2,-1,-1,-2,0,0,-2
1528445884592688,-1,-1,0,0,-1,-1,-1,0
1528445884614577,0,0,-1,-1,-1,-2,-1,1
1528445884614577,0,-2,-2,-2,-2,-2,-2,-2
1528445884615574,-1,0,-1,-2,-2,-1,-2,-1
1528445884615574,0,0,0,-1,0,-2,-2,-1
1528445884653500,-1,-3,-2,-1,0,0,-2,-2
1528445884653500,-1,-2,0,-4,1,0,0,-2
1528445884654470,0,0,-2,0,0,-1,-1,-1
1528445884654470,-1,-2,0,-1,-2,-1,0,0
1528445884656510,-1,-1,-1,2,-1,-1,-1,0
1528445884656510,-2,-2,-2,-1,-2,0,-1,-2
1528445884658511,0,-2,-1,0,-2,-1,-1,-1
1528445884658511,-1,-2,-2,0,0,1,-2,-2
1528445884674417,-1,-1,-1,-3,-1,-2,-1,0
1528445884674417,1,0,-1,-1,-1,-2,-2,0
1528445884675456,0,-2,0,-2,-1,-3,-1,0
1528445884675456,-1,-2,-2,-1,-2,-1,-1,0
1528445884697355,-2,-2,0,0,-2,-1,-3,-2
1528445884697355,0,0,-1,0,-2,-1,-1,-2
1528445884698397,-1,0,-2,-1,-1,-1,-1,-2
1528445884698397,-1,0,1,-1,-1,0,-1,0
1528445884711357,0,-2,-1,-2,0,-1,0,-1
1528445884711357,-1,0,-1,-3,-1,0,-1,0
1528445884712316,-1,-2,0,0,0,-1,-1,-1
1528445884712316,-1,-2,-2,-1,-1,-2,-2,-2
1528445884734284,-1,1,-1,0,-1,-1,-1,-2
1528445884734284,0,-4,0,-1,0,0,-2,1
1528445884735255,0,-2,-1,-1,1,-1,-1,-1
1528445884735255,-3,1,-1,-1,-1,-2,-1,-1
1528445884757197,-3,1,0,-2,-1,-2,-1,0
1528445884757197,-1,-1,-1,-1,-2,-1,-1,-2
1528445884758193,-2,-1,-1,-2,1,0,-2,-1
1528445884758193,-1,-3,-2,-1,-1,-1,-1,-2
1528445884771159,0,-2,0,0,0,0,1,-2
1528445884771159,-2,-1,-1,-1,-1,-1,0,-1
1528445884772157,-1,0,-2,-1,-1,-1,-1,1
1528445884772157,-1,-1,-2,-1,-2,0,-1,-2
1528445884795141,-1,-3,-1,-3,-1,1,-1,1
1528445884795141,-2,0,-1,-1,-1,-1,-1,-1
1528445884795141,-1,-2,-2,0,-1,-1,0,-2
1528445884795141,-1,0,-2,-1,1,-2,-1,1
1528445884817036,0,-1,-1,-1,-3,-2,-1,-2
1528445884817036,0,0,-1,0,-2,-1,0,-2
1528445884819031,-1,0,0,-1,0,0,0,-3
1528445884819031,-2,-1,-1,-1,-1,0,0,0
1528445884839025,-2,-1,-2,-1,0,0,1,2
1528445884839025,0,-1,-1,-1,0,-4,-5,-3
