timestamp,x,y,z
1529311330970841,-29.625,13.875,45.375
1529311331007743,-20.375,27.0,58.625
1529311331012729,-26.5625,38.75,74.4375
1529311331028698,-32.25,41.125,96.6875
1529311331050628,-25.3125,49.75,114.25
1529311331065588,-9.3125,67.5625,125.375
1529311331087528,6.4375,79.875,136.188
1529311331110479,14.75,87.1875,149.75
1529311331126424,20.5625,96.9375,163.063
1529311331147368,20.0625,103.43799999999999,174.25
1529311331170333,34.1875,109.56299999999999,182.625
1529311331185267,55.9375,121.81299999999999,186.688
1529311331216221,60.0625,130.0,194.813
1529311331230147,55.3125,135.625,202.375
1529311331245145,40.4375,131.25,207.125
1529311331267090,30.25,127.375,209.063
1529311331290014,23.125,128.063,212.625
1529311331304946,27.75,121.81299999999999,215.313
1529311331327885,40.375,113.875,215.063
1529311331349827,55.125,111.0,206.375
1529311331364824,72.0625,102.875,199.188
1529311331387767,65.875,96.9375,190.75
1529311331409667,66.625,91.9375,176.813
1529311331424628,62.4375,80.5625,164.938
1529311331447567,46.4375,68.5625,148.063
1529311331469507,52.75,61.75,134.875
1529311331485464,56.3125,53.125,129.875
1529311331507405,49.25,46.875,113.68799999999999
1529311331530346,43.75,37.4375,96.8125
1529311331545304,37.8125,31.875,89.75
1529311331570248,44.6875,30.3125,81.75
1529311331590183,38.125,27.9375,69.875
1529311331605143,39.0625,26.0625,53.8125
1529311331627085,40.625,24.625,37.6875
1529311331650026,46.875,26.5,28.3125
1529311331665020,49.5,22.8125,23.8125
1529311331687978,47.125,17.25,10.1875
1529311331709865,26.0625,25.375,8.375
1529311331724825,23.5625,57.375,38.625
1529311331747762,12.0625,74.75,50.6875
1529311331771698,6.75,63.0625,30.1875
1529311331784663,-18.1875,48.6875,10.375
1529311331807602,-10.8125,39.8125,1.9375
1529311331823561,29.4375,42.0,-28.75
1529311331845762,30.8125,21.8125,-39.0
1529311331867711,21.3125,-2.875,-34.0625
1529311331884665,-0.25,-17.8125,-23.3125
1529311331905599,-9.4375,-11.9375,-10.3125
1529311331928314,-0.6875,2.6875,-5.5
1529311331945236,4.875,12.375,-2.75
1529311331965182,-1.875,10.6875,-1.25
1529311331988124,-9.5625,7.125,0.0
1529311332006110,-8.4375,6.125,1.0
1529311332028305,-6.3125,2.25,0.5625
1529311332047267,-2.625,0.0625,-1.0625
1529311332065207,2.0,-1.25,-4.1875
1529311332088714,1.3125,-0.75,-6.125
1529311332108763,-2.125,-1.625,-6.1875
1529311332124851,-3.125,-2.25,-5.625
1529311332147837,-3.1875,-4.125,-7.3125
1529311332168738,-5.3125,-6.875,-9.9375
1529311332184688,-3.9375,-8.375,-11.625
1529311332207627,-6.3125,-9.8125,-13.8125
1529311332228884,-7.9375,-11.5625,-15.4375
1529311332243922,-6.3125,-16.75,-19.0
1529311332267343,-10.125,-22.625,-21.0
1529311332288676,-8.875,-23.875,-26.25
1529311332303753,-8.6875,-23.75,-28.5
1529311332327977,-9.9375,-22.5625,-28.625
1529311332355904,-6.5,-20.8125,-32.0625
1529311332364127,-9.375,-22.25,-37.25
1529311332387065,-11.5,-25.0,-41.125
1529311332408050,-8.5,-27.1875,-47.3125
1529311332424011,-7.1875,-28.4375,-54.9375
1529311332447256,-9.3125,-29.0,-60.0625
1529311332469681,-13.0625,-31.75,-65.25
1529311332484447,-18.375,-38.6875,-77.0625
1529311332506974,-26.4375,-47.6875,-92.9375
1529311332529650,-26.8125,-56.1875,-107.125
1529311332543927,-22.125,-59.875,-119.06299999999999
1529311332567539,-25.5,-71.0625,-130.563
1529311332589629,-43.4375,-85.5625,-149.875
1529311332611315,-60.75,-94.4375,-168.688
1529311332627274,-58.25,-94.875,-177.313
1529311332650407,-45.5,-94.375,-182.188
1529311332671157,-41.625,-102.375,-189.438
1529311332687115,-56.75,-110.0,-198.75
1529311332709540,-66.4375,-107.5,-198.313
1529311332737753,-50.4375,-116.81299999999999,-196.438
1529311332747908,-46.5,-123.75,-198.375
1529311332770172,-55.9375,-125.5,-201.438
1529311332791120,-45.1875,-108.875,-191.188
1529311332807107,-10.9375,-104.875,-174.375
1529311332830014,0.4375,-111.375,-166.063
1529311332850958,-28.0,-111.5,-167.438
1529311332866916,-45.125,-101.25,-146.375
1529311332889889,-31.1875,-88.9375,-120.875
1529311332911821,-17.0,-81.25,-112.75
1529311332926761,-24.5625,-79.125,-115.625
1529311332949695,-31.8125,-78.6875,-112.31299999999999
1529311332970639,-29.75,-76.5625,-105.25
1529311332987593,-14.875,-73.6875,-98.0
1529311333009535,2.8125,-70.25,-95.9375
1529311333030481,14.8125,-67.3125,-94.875
1529311333047486,21.5625,-66.6875,-95.125
1529311333069381,27.4375,-64.875,-91.5625
1529311333090318,34.375,-62.1875,-87.0625
1529311333107274,38.0,-53.3125,-77.6875
1529311333129267,36.25,-38.875,-63.0625
1529311333158148,21.5625,-20.0,-42.9375
1529311333166370,0.4375,-0.6875,-21.75
1529311333190052,-10.9375,8.375,-5.375
1529311333211424,-20.375,10.9375,0.0
1529311333226620,-28.5,8.4375,0.5
