timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444524152415,3,5,-1,-2,-4,-16,-8,-1
1528444524152415,-12,-19,3,15,2,13,4,0
1528444524162390,17,22,6,-10,2,13,5,5
1528444524162390,-3,-8,-5,9,18,6,2,0
1528444524174357,-3,2,2,-5,-20,-32,-12,-1
1528444524174357,4,0,-6,-31,-16,-5,-10,-8
1528444524182335,-9,19,5,-1,14,52,15,0
1528444524182335,7,-13,0,-22,-52,-19,10,7
1528444524198293,-7,-11,-7,0,-9,-29,-19,-6
1528444524198293,-10,-3,-1,-36,-39,-18,-13,-8
1528444524212255,-11,-7,-2,-47,-111,-40,-10,-8
1528444524212255,19,18,14,93,91,92,43,18
1528444524219238,2,-11,-4,4,-25,-14,-8,1
1528444524219238,-4,-1,-5,-4,-15,-11,-9,-7
1528444524234198,-2,-5,2,-28,-23,-1,-2,-4
1528444524234198,-10,1,-4,-24,-51,-24,-3,-9
1528444524242197,17,11,3,21,37,11,5,10
1528444524242197,-1,0,-11,-1,21,0,-5,-1
1528444524260127,15,12,14,45,45,24,24,12
1528444524260127,-2,7,-1,0,-17,14,4,0
1528444524272097,2,-4,-1,19,60,59,20,4
1528444524272097,-15,-18,1,-60,-78,-82,-35,-14
1528444524287060,-6,14,-5,-47,-101,-55,-37,-16
1528444524287060,14,3,5,73,121,67,37,13
1528444524302016,6,11,-15,-11,9,8,18,9
1528444524302016,-1,-4,10,-6,-33,-64,-25,-2
1528444524309994,-22,-35,-1,19,24,55,4,-13
1528444524309994,10,20,18,1,-5,59,30,4
1528444524325003,-9,-13,-10,-29,-38,-61,-32,-9
1528444524325003,-24,-23,-1,-19,-46,-55,-35,-24
1528444524339966,-1,-6,1,-6,-13,15,12,4
1528444524339966,-5,1,-3,1,16,7,-6,-2
1528444524354874,-5,-4,1,18,2,-5,1,-6
1528444524354874,-2,3,3,2,14,41,5,-1
1528444524361914,2,0,-3,6,15,-14,-8,-1
1528444524361914,-2,1,-8,-25,-31,-29,2,-2
1528444524384794,4,3,5,-4,12,78,58,11
1528444524384794,2,2,2,0,-2,28,15,6
1528444524391809,-5,-1,-2,17,21,-68,-39,-10
1528444524391809,-6,-7,-5,-8,-6,38,7,-4
1528444524399799,2,3,-4,4,5,29,17,2
1528444524399799,-3,-5,3,-3,-12,-7,-1,-1
1528444524406737,4,-1,1,-13,-21,-14,-5,0
1528444524406737,-5,6,-1,-1,-6,-54,-33,-12
1528444524421697,-1,-2,-6,-13,-8,10,-10,-7
1528444524421697,-12,-17,2,20,35,10,7,-3
1528444524429676,5,14,-1,-14,-14,-47,-37,-6
1528444524429676,11,7,0,34,44,74,69,12
1528444524436655,2,2,4,-2,2,-21,-14,5
1528444524436655,-2,-5,-8,-7,-7,-13,-9,-8
1528444524444673,-10,-10,-3,-8,-23,19,4,-6
1528444524444673,-8,-10,5,-26,-32,-20,-9,-6
1528444524459630,7,5,-3,24,14,30,28,7
1528444524459630,13,16,12,33,67,4,-2,11
1528444524466577,-6,-10,-10,-28,-52,-37,-25,-11
1528444524466577,-3,-4,-1,-11,-36,4,2,-2
1528444524482535,-3,-13,4,14,63,31,9,0
1528444524482535,4,23,6,4,19,8,-2,3
1528444524489514,0,-10,-7,3,4,5,4,0
1528444524489514,0,-1,-3,-19,-8,60,24,2
1528444524497494,-4,-8,0,-19,-50,-92,-54,-8
1528444524497494,2,1,-1,3,-10,29,30,-4
1528444524504475,9,7,9,17,42,42,45,19
