timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445843486597,-1,-2,0,0,-1,0,-1,0
1528445843486597,-1,-3,-2,-1,0,0,-1,-2
1528445843497561,0,-1,-3,-2,0,0,0,-1
1528445843497561,-1,-1,-1,-1,0,-1,-2,-2
1528445843498558,-3,-1,-1,-2,-1,-2,-1,-2
1528445843498558,-1,-2,-1,0,-1,-1,-1,-1
1528445843499556,-2,-1,-1,-2,-1,-2,0,0
1528445843499556,-1,-1,-2,0,-2,-2,-1,-1
1528445843500552,1,-1,-1,-2,0,-1,0,-1
1528445843500552,-2,1,-1,-2,-1,-2,-1,-1
1528445843521497,0,-1,-1,-1,-1,-1,-2,0
1528445843521497,0,0,-1,-2,-2,-1,-1,0
1528445843522494,-1,0,1,1,-1,-1,-1,-2
1528445843522494,-1,-1,-1,0,-1,-1,-1,-1
1528445843533464,0,-1,1,0,-1,0,0,-2
1528445843533464,-2,-1,-1,-2,-1,-1,-1,-1
1528445843545433,-1,-1,-2,-1,-1,-1,-1,-1
1528445843545433,0,0,0,-2,-1,-1,-1,0
1528445843569369,-1,-2,-1,-1,-2,-1,-1,-1
1528445843569369,1,-2,-1,-1,-2,-1,-1,-1
1528445843571364,0,0,-1,0,-1,0,-2,-2
1528445843571364,-1,-1,-2,-1,-2,-1,-1,-1
1528445843583332,-1,0,-1,-1,0,0,-1,-1
1528445843583332,-2,0,-1,-1,-1,1,-1,-2
1528445843586324,0,0,-3,-2,-1,0,-1,0
1528445843586324,-1,-2,0,-1,-1,-2,0,-1
1528445843603278,-1,-3,-1,0,-2,-1,-1,-1
1528445843603278,0,-3,0,0,-1,-3,-1,1
1528445843637190,-2,0,-1,-2,1,-1,0,-1
1528445843637190,0,-1,-1,-2,-1,-1,-1,-2
1528445843642175,-1,-1,-1,-2,1,-1,-1,-1
1528445843642175,-1,-2,-1,-1,-1,-2,-1,0
1528445843643172,0,-1,-2,-1,-2,-3,-2,-1
1528445843643172,-1,-1,-1,-3,-1,-1,0,0
1528445843644170,-2,2,-1,-2,1,-2,-2,-1
1528445843644170,-1,-1,-1,-2,0,-1,-1,-2
1528445843658133,0,-2,-1,-1,-1,-1,0,-1
1528445843658133,-3,1,-2,1,-1,1,-1,-1
1528445843659129,-1,0,0,0,-2,-1,0,-2
1528445843659129,-3,-1,-1,-2,-2,-1,0,-1
1528445843673092,0,-1,-1,-1,0,1,-1,-1
1528445843673092,1,-1,0,0,0,-2,-1,0
1528445843679076,0,-2,-2,-1,-2,-1,0,-1
1528445843679076,0,-2,-2,1,-1,0,0,-1
1528445843695033,0,-1,1,0,0,-2,-2,-1
1528445843695033,-2,-3,-1,-1,-1,-1,0,-1
1528445843709993,-1,-1,-2,-1,-1,-2,-2,-2
1528445843709993,-1,-1,0,-1,-2,-2,1,0
1528445843711988,-1,0,0,-2,-3,1,-1,-1
1528445843711988,1,-1,0,-1,-2,-1,0,-1
1528445843731934,-1,-1,-1,-1,-2,-1,-1,-2
1528445843731934,0,-2,-3,-1,-1,-2,-1,-2
1528445843755870,0,-2,-1,0,-1,-2,1,0
1528445843755870,0,-1,-2,-1,0,-1,-3,0
1528445843756868,-2,-2,-1,-2,-2,0,0,-1
1528445843756868,1,-1,-2,0,1,-2,-2,0
1528445843758863,-1,-2,-2,-2,-1,-1,0,0
