timestamp,x,y,z
1528184826721041,11.375,0.1875,7.9375
1528184826728021,-2.875,-4.4375,6.8125
1528184826750008,-3.3125,-6.75,5.625
1528184826764921,5.25,-7.5625,2.5625
1528184826795858,16.75,-6.875,0.0
1528184826816782,21.3125,-6.8125,-1.6875
1528184826833738,16.6875,-6.9375,-2.625
1528184826855705,8.1875,-7.0,-3.4375
1528184826876663,-0.0625,-7.0625,-4.875
1528184826893579,-1.125,-7.625,-6.375
1528184826915556,-1.5,-7.75,-8.125
1528184826937461,-5.5,-8.5,-10.0
1528184826953417,-17.5,-9.625,-10.75
1528184826976357,-21.9375,-10.875,-13.875
1528184826997327,-18.1875,-11.1875,-15.375
1528184827013257,-9.375,-10.375,-15.5625
1528184827036197,1.75,-7.1875,-13.8125
1528184827057141,13.0625,-4.8125,-11.5
1528184827074096,12.5,-0.6875,-9.0625
1528184827096037,9.5625,1.5,-7.1875
1528184827117033,5.9375,3.9375,-5.25
1528184827134306,1.3125,6.3125,-4.625
1528184827156276,-6.6875,5.5625,-3.25
1528184827177219,-4.3125,5.625,-4.0
1528184827202128,10.375,3.3125,-4.3125
1528184827216092,21.4375,3.4375,-5.4375
1528184827239081,31.625,3.6875,-7.125
1528184827253991,38.25,3.25,-5.625
1528184827275930,33.375,3.3125,-3.875
1528184827296902,21.5625,2.3125,-1.125
1528184827320809,6.3125,1.5625,1.875
1528184827335777,-6.6875,0.9375,5.4375
1528184827356767,-16.0,1.25,8.4375
1528184827372671,-19.5,2.3125,9.9375
1528184827403590,-18.75,3.125,10.125
1528184827417608,-13.125,4.375,9.75
1528184827432578,-4.0625,5.375,10.0
1528184827456499,4.75,5.9375,9.75
1528184827478388,12.5,6.1875,9.1875
1528184827493404,16.8125,6.1875,8.5625
1528184827523295,15.375,6.0625,7.8125
1528184827538270,9.875,5.75,6.9375
1528184827559172,3.75,4.875,6.25
1528184827576127,-1.4375,3.5,6.1875
1528184827599066,-4.125,2.375,6.375
1528184827604072,-4.125,2.0,5.3125
1528184827627989,-1.5,1.4375,4.0
1528184827648933,0.3125,1.0625,3.0625
1528184827664165,-0.75,0.75,2.25
1528184827687098,-3.875,0.25,1.25
1528184827720005,-6.5,0.0,0.0
1528184827724243,-6.6875,0.25,-1.25
1528184827747020,-3.0,0.5,-1.9375
