timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447622836657,0,0,1,0,9,13,5,2
1528447622836657,-1,2,1,-16,-7,-12,-6,-5
1528447622837654,-3,-6,-6,-2,-7,-13,-7,-4
1528447622837654,-2,-3,-4,-5,-9,-13,-6,-3
1528447622839648,0,1,17,17,14,20,10,2
1528447622839648,2,-2,-15,-14,-1,5,1,0
1528447622842640,-5,3,17,31,19,20,8,2
1528447622842640,1,-3,-11,-13,-9,-9,-4,-1
1528447622849622,-2,-3,-12,-21,-18,-17,-12,-8
1528447622849622,0,2,4,-1,-20,-13,-4,-1
1528447622864583,3,7,13,6,12,4,1,0
1528447622864583,-3,-7,-12,5,9,12,8,2
1528447622865579,1,4,16,8,-7,-5,-4,0
1528447622865579,-1,-4,-18,-10,-4,-2,-2,-2
1528447622880539,1,0,-6,-12,-11,-10,-9,-4
1528447622880539,0,0,8,16,21,15,7,3
1528447622895500,1,3,-6,-5,5,0,3,4
1528447622895500,-3,-1,9,30,12,7,3,-1
1528447622910460,-1,-2,-14,-31,-14,-8,-2,-2
1528447622910460,-2,1,1,-24,-27,-19,-12,-5
1528447622911458,-5,-9,-7,11,1,1,6,2
1528447622911458,-1,-3,7,35,42,21,6,1
1528447622924421,-1,-3,-16,-31,-19,-8,-4,-3
1528447622924421,2,5,14,12,14,11,3,1
1528447622966310,-2,-1,13,20,-3,-5,-1,-3
1528447622966310,0,2,1,-4,3,3,1,-1
1528447622967311,-6,-2,1,-2,-22,-13,-5,-3
1528447622967311,4,1,9,20,28,10,4,2
1528447622970299,-1,0,-11,-23,-16,-8,-2,1
1528447622970299,-5,-6,-5,-6,-7,-4,-3,-5
1528447622970299,6,4,3,9,11,5,2,1
1528447622970299,-8,-5,-14,-13,-10,-7,-4,-2
1528447622978279,2,2,9,6,-4,1,2,1
1528447622978279,2,-1,-9,-7,0,-1,-1,1
1528447622984262,-2,-2,4,17,17,6,-2,1
1528447622984262,1,1,5,-1,-20,-8,-3,-2
1528447623001216,1,-1,-3,-2,19,4,-4,0
1528447623001216,0,0,4,11,10,5,6,5
1528447623007201,-1,0,-6,-16,-17,-8,-4,-3
1528447623007201,-2,1,-5,-23,-21,-12,-4,-3
1528447623016177,-1,0,6,14,17,12,2,0
1528447623016177,-3,0,2,-15,-29,-17,-8,-6
1528447623038118,0,-3,-4,3,17,10,5,3
1528447623038118,0,-2,3,6,2,3,4,2
1528447623040114,-3,-1,-7,-9,-11,-3,-2,-2
1528447623040114,-1,-3,-6,-6,1,-3,-4,-1
1528447623052081,-1,-1,-5,-13,-6,-7,-4,-2
1528447623052081,-6,-6,3,22,-13,-9,-4,-5
1528447623061057,2,0,-1,-2,5,2,0,1
1528447623061057,1,0,4,5,-2,3,0,0
1528447623076017,-2,-3,-9,-7,-11,-11,-6,-5
1528447623076017,-1,1,-3,-16,-6,2,-2,0
1528447623077020,0,-3,1,3,10,6,0,-1
1528447623077020,-5,-2,6,22,11,1,3,1
1528447623097958,-2,-1,-3,-10,-10,2,3,0
1528447623097958,-2,-1,-4,-3,-1,0,-1,-3
1528447623099953,-5,-7,-20,-20,-20,-13,-4,-2
1528447623099953,3,5,7,3,9,5,-2,-1
1528447623111922,-1,-7,-4,-4,-13,-6,-2,-3
1528447623111922,2,3,9,10,18,8,2,1
1528447623120897,-2,-2,-4,-5,-6,-2,-3,-2
1528447623120897,-1,-2,0,3,-5,-4,0,-2
1528447623142839,-4,-1,-6,-8,-12,-7,-3,-3
1528447623142839,2,-1,0,4,2,1,-1,-1
1528447623144833,-2,-1,1,-5,-10,-4,0,-2
1528447623144833,-3,-3,-9,-15,-9,-5,-3,-2
1528447623157798,1,2,3,-5,0,-2,-1,-2
1528447623157798,2,1,2,1,5,1,1,0
1528447623159793,-2,3,4,11,8,2,2,-2
1528447623159793,0,-1,-4,1,1,2,-1,-1
1528447623171761,4,1,3,0,2,1,2,1
1528447623171761,0,0,-3,-11,-9,-2,-3,-1
1528447623180737,-2,-3,-1,-1,-2,-3,-3,-2
1528447623180737,0,-3,-2,-4,3,2,0,-1
1528447623195725,-4,-3,3,5,2,2,-1,0
1528447623195725,-1,0,0,4,7,0,1,-1
1528447623197693,0,1,-1,-2,1,0,-1,1
1528447623197693,-1,-2,-3,-8,-9,-4,-1,-2
1528447623217660,1,0,5,6,6,2,-1,0
1528447623217660,-7,-2,0,2,1,2,2,-3
1528447623219633,-5,-7,-3,-4,-2,-2,-3,1
1528447623219633,2,-2,-3,0,-3,-3,-2,-5
1528447623231602,-7,3,3,4,6,5,1,-7
1528447623231602,7,1,-5,-4,1,-1,-11,6
1528447623240578,7,-6,-5,-6,-10,-11,-22,-13
1528447623240578,-12,2,3,2,2,9,27,9
1528447623254541,11,2,5,8,9,1,-9,-4
1528447623254541,-4,-2,-6,-5,-6,-10,-25,9
1528447623263516,-6,-5,-8,-4,-6,6,50,21
1528447623263516,9,4,2,3,4,11,27,32
1528447623278476,24,10,7,5,9,7,-13,-9
1528447623278476,-52,-16,-9,-4,-2,-7,-3,-49
1528447623279473,36,2,-1,2,-5,-1,-10,31
1528447623279473,21,0,5,5,-2,3,37,27
1528447623291444,3,8,21,8,1,2,5,12
1528447623291444,-19,0,-32,-21,-2,-8,-31,-30
1528447623300418,8,-7,-3,-1,3,-5,-22,-8
1528447623300418,-67,-28,-13,-7,-8,-12,-28,-63
1528447623315414,-17,-40,-12,4,0,-2,-10,8
1528447623315414,14,37,27,8,2,-2,-5,-24
1528447623317373,15,12,4,0,-2,3,16,46
1528447623317373,14,17,3,8,4,-2,-7,2
1528447623338372,-7,-28,-32,-29,-18,-15,-2,2
1528447623338372,31,-4,9,10,12,21,52,65
1528447623339314,-7,14,2,5,7,2,-11,-41
1528447623339314,1,50,43,3,0,-6,-40,-24
1528447623351282,-2,-21,-7,7,2,3,25,16
1528447623351282,34,-23,-17,-11,-2,0,14,8
1528447623360259,-33,-12,-10,-5,-1,-3,-7,-9
1528447623360259,-23,-19,-13,-4,-2,-4,-18,-21
1528447623375218,-5,36,9,1,0,-1,-9,-25
1528447623375218,28,12,31,16,0,-1,12,31
1528447623377213,-1,-26,-6,3,6,5,-2,-23
1528447623377213,-3,-3,-7,-6,-3,-3,-5,-2
1528447623398159,15,11,6,-5,-3,0,7,16
1528447623398159,-24,-42,-23,-10,-6,-3,-4,-2
1528447623400151,-4,8,5,1,1,-5,-7,-10
1528447623400151,-16,-12,8,1,-1,-5,1,-7
1528447623412120,17,15,-4,0,0,3,9,14
1528447623412120,-27,21,0,-3,-1,0,-7,-6
1528447623421095,-7,6,4,-2,-4,-4,-6,-16
1528447623421095,1,-7,-14,-5,-1,-1,1,15
1528447623435089,9,1,-2,-1,-3,-4,-8,-19
1528447623435089,-17,-7,-2,0,-4,-5,-10,-12
1528447623442069,-1,-17,-12,-3,-1,5,9,5
1528447623442069,-1,14,12,11,6,6,-1,-3
1528447623457996,-43,-13,-8,-12,-10,-8,-2,24
1528447623457996,9,-7,-21,-11,-4,-2,-1,-10
1528447623459992,-7,6,7,2,-1,-2,0,-5
1528447623459992,38,-1,-6,2,7,2,-2,2
1528447623471959,7,1,11,12,6,7,2,1
1528447623471959,6,0,-2,-1,-3,-3,-6,-8
1528447623480942,-14,27,1,-13,-7,-7,-12,-6
1528447623480942,12,-9,-13,-13,-1,2,6,3
1528447623494899,-10,-12,-11,0,3,1,0,-10
1528447623494899,5,21,26,8,-1,0,4,6
1528447623501880,-2,-3,-3,1,1,-3,-7,-10
1528447623501880,9,-7,-7,-5,-6,-8,-9,5
1528447623518282,1,0,-4,-2,-1,1,6,-4
1528447623518282,3,-1,0,0,1,2,-2,-3
1528447623519280,-5,-19,2,5,0,0,3,3
1528447623519280,5,-2,-4,-1,-3,-4,-3,6
1528447623540188,-11,1,-1,-2,1,0,-2,-9
1528447623540188,-6,-5,-6,-1,-1,-3,-4,-7
1528447623542184,7,15,6,-2,-4,-1,5,6
1528447623542184,2,-2,0,0,-2,0,2,5
1528447623555181,14,1,3,0,1,0,-7,-10
1528447623555181,-1,-2,-18,-7,-1,-3,0,3
1528447623562131,-2,11,12,11,4,1,4,4
1528447623562131,-1,-8,5,5,1,-2,-3,-1
1528447623578087,-14,-4,-18,-15,-7,-5,-6,-13
1528447623578087,3,7,7,-1,1,-1,0,2
1528447623580081,2,-12,-5,-1,-1,-1,-1,1
1528447623580081,-12,3,-4,2,-3,-1,-1,4
1528447623601025,7,4,7,5,2,0,1,3
