timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441352226283,0,-5,-9,-1,1,5,3,-2
1528441352226283,0,-2,-10,-14,-38,-36,-19,-5
1528441352241242,-3,-3,-3,-3,1,4,2,-5
1528441352241242,0,4,5,-11,-40,-2,7,2
1528441352248224,-3,-7,1,9,42,8,0,-1
1528441352248224,1,2,1,9,25,18,4,3
1528441352256248,-2,2,3,-3,-14,-26,-8,-1
1528441352256248,-4,0,-3,-5,-24,-29,-19,-8
1528441352271162,-2,-4,-6,-14,-25,13,6,0
1528441352271162,3,6,13,20,50,34,11,2
1528441352286121,2,-6,4,4,11,14,5,3
1528441352286121,3,8,6,-4,7,-9,-7,-2
1528441352293125,-2,0,15,-5,-5,-7,-5,-4
1528441352293125,-2,-6,-8,-4,-6,2,2,-1
1528441352301083,-3,-9,-17,-6,-7,-2,-4,-1
1528441352301083,-2,1,-13,-5,-20,-4,6,-1
1528441352316042,2,5,-1,8,14,6,1,0
1528441352316042,-1,0,-4,-6,3,-7,-1,-1
1528441352323023,1,-1,11,-5,-16,-16,-7,-2
1528441352323023,-6,-5,14,-4,-7,4,1,-2
1528441352345963,3,4,9,9,15,13,3,1
1528441352345963,-2,-4,1,-11,-34,-19,-5,-4
1528441352352944,1,5,2,3,-7,-2,3,0
1528441352352944,-1,-6,11,-1,18,4,-4,0
1528441352370895,0,-3,12,-3,-1,9,8,3
1528441352370895,0,7,-9,-5,-3,-9,-4,-4
1528441352382863,-4,8,4,5,1,5,6,1
1528441352382863,-2,14,-11,-6,-22,-19,-11,-6
1528441352390842,0,-9,13,-4,-11,-8,-6,-3
1528441352390842,-5,-19,8,9,22,9,3,3
1528441352398821,-3,31,-16,5,14,7,-3,-3
1528441352398821,3,-1,30,-11,-25,0,-3,0
1528441352413780,-2,9,-37,-26,-39,-29,-9,-8
1528441352413780,-2,-37,33,32,71,54,23,6
1528441352423754,1,5,15,2,-15,13,6,1
1528441352423754,-3,-10,-94,-4,15,21,3,-3
1528441352435722,1,-41,-13,3,-10,25,8,1
1528441352435722,-3,0,-23,-13,-21,-17,-5,-5
1528441352443700,-2,-22,-3,-3,-28,-28,-5,-3
1528441352443700,-1,21,-2,12,58,14,15,4
1528441352458688,-1,1,-36,1,3,-31,-7,-2
1528441352458688,-1,30,26,-12,-30,-45,-10,-2
1528441352466639,-1,-2,-13,-1,14,-22,-8,-1
1528441352466639,-4,-63,14,-4,-9,-43,-18,-3
1528441352480636,-1,-42,-77,-4,12,-1,-7,-1
1528441352480636,-1,48,31,0,-3,-4,-6,0
1528441352495561,1,-6,5,1,-2,0,-7,-1
1528441352495561,1,-29,-17,-5,-26,-7,-8,1
1528441352503540,0,19,4,2,13,20,1,2
1528441352503540,0,16,0,0,1,10,-4,-2
1528441352526479,-3,-17,-16,-5,2,10,-1,-2
1528441352526479,-1,-18,-26,-4,-20,0,-2,-1
1528441352548420,-2,3,0,-8,-12,6,3,-3
1528441352548420,-1,-70,-77,1,1,8,0,0
1528441352555402,-4,51,70,-2,0,13,-3,-2
1528441352555402,-6,-2,-11,2,1,10,10,-1
1528441352570361,-18,-58,-86,3,-4,-7,-46,-41
1528441352570361,-16,31,-39,-9,-15,-14,-31,-14
1528441352578340,-2,16,-39,21,14,17,55,17
1528441352578340,64,-45,-24,-11,-12,-32,-98,-78
1528441352593301,35,81,40,8,20,63,125,123
1528441352593301,-21,-97,106,8,-6,-35,-110,-79
1528441352600282,30,-20,105,-20,-6,7,70,66
1528441352600282,-60,92,127,16,17,37,29,23
1528441352615242,-78,43,3,-14,-20,-28,-52,-73
1528441352615242,9,-32,38,-5,-2,-9,15,-3
1528441352630202,-22,0,-7,-8,-4,-16,-61,-24
1528441352630202,-9,60,-20,-10,-5,-29,-108,-60
1528441352646159,94,-26,-36,3,0,21,38,18
1528441352646159,37,30,-39,10,7,9,6,98
1528441352661119,-82,41,-35,-4,-8,-6,10,-19
1528441352661119,23,-62,-81,3,17,25,45,65
1528441352668101,-33,-43,-32,1,-6,-25,-64,-68
1528441352668101,46,72,-8,-8,-12,-13,-8,64
1528441352683071,-11,27,-28,-6,0,8,13,40
1528441352683071,-47,-50,15,6,0,-4,-16,-16
1528441352698021,12,-77,27,-5,-3,-6,-43,-3
1528441352698021,-34,-46,33,0,0,-3,3,-22
1528441352712980,31,-84,35,3,1,2,8,49
1528441352712980,20,-6,22,0,5,7,18,-25
1528441352727969,-26,-7,3,-2,0,1,-7,9
1528441352727969,-5,-70,-46,-12,-7,-8,-3,-36
1528441352742901,6,15,-14,-2,1,3,14,28
1528441352742901,-12,27,-4,-5,-6,0,3,-14
1528441352765839,-17,18,22,2,-3,-6,-22,-17
1528441352765839,27,-16,-13,-9,-6,-7,6,3
1528441352772821,-8,-11,17,6,2,2,0,12
1528441352772821,-9,-29,-10,-4,-4,-2,-4,-22
1528441352795759,7,-13,-7,-6,-3,1,-5,1
1528441352795759,-16,-9,27,5,0,-3,-21,-25
1528441352810719,9,-42,-75,-5,-2,-2,-10,2
1528441352810719,-19,-18,-63,0,0,-5,-16,-27
1528441352833659,0,16,-4,0,-3,-5,0,1
1528441352833659,-2,-15,3,2,-1,-3,-4,-11
1528441352848618,5,22,31,6,3,1,5,8
1528441352848618,3,9,28,-4,0,4,5,3
1528441352870612,12,42,24,1,-2,2,3,2
1528441352870612,-4,-30,-5,-1,0,-1,0,5
1528441352885554,-2,-18,6,-1,-1,-3,1,-5
1528441352885554,1,3,-8,-1,0,-1,1,4
1528441352893532,-3,-13,-14,0,2,0,1,-4
1528441352893532,5,36,4,-2,-3,-3,-1,0
1528441352908458,-5,-1,2,-3,-2,-3,-5,-4
1528441352908458,-1,14,11,2,1,0,6,-1
1528441352915473,-3,-5,-3,1,-5,-3,-1,-2
1528441352915473,7,24,-9,2,8,6,2,2
1528441352938378,-7,-21,-7,-2,-6,-4,-3,-4
1528441352938378,-6,-8,-4,-4,-4,-6,-3,-3
1528441352945413,7,-16,-9,-2,4,8,3,2
