timestamp,x,y,z
1528442825648269,0.125,-0.375,0.875
1528442825673201,0.25,-0.5,1.25
1528442825687168,0.0,-0.5625,1.3125
1528442825708108,-0.3125,-0.4375,1.375
1528442825732080,-0.3125,-0.375,1.4375
1528442825763959,-0.375,-0.375,1.625
1528442825769944,-0.625,-0.125,1.375
1528442825785900,0.0625,0.125,0.6875
1528442825806845,0.8125,-0.3125,0.4375
1528442825831791,-1.125,-0.3125,0.4375
1528442825855714,-5.25,-0.0625,0.9375
1528442825866685,-7.5,-0.0625,1.875
1528442825895607,-7.8125,0.25,3.0
1528442825908572,-7.5,0.875,3.1875
1528442825927522,-6.875,1.3125,2.6875
1528442825948465,-5.8125,1.9375,1.5625
1528442825965421,-4.5625,2.4375,0.1875
1528442825987362,-4.25,3.125,-1.1875
1528442826008306,-4.0625,3.75,-2.4375
1528442826024263,-3.0,4.0,-3.3125
1528442826046225,-1.5625,4.0625,-3.8125
1528442826069144,-0.1875,4.0625,-4.25
1528442826083106,0.8125,3.6875,-4.375
1528442826115021,0.875,3.4375,-4.25
1528442826129033,0.6875,2.9375,-4.1875
1528442826142997,1.3125,2.9375,-4.0
1528442826166923,3.0625,2.75,-4.0625
1528442826188862,5.3125,2.1875,-4.1875
1528442826202814,6.6875,1.6875,-4.125
1528442826226722,6.875,1.5,-4.25
1528442826248713,7.625,1.1875,-3.6875
1528442826263676,8.25,0.6875,-3.125
1528442826287560,7.5625,-0.375,-2.375
1528442826308503,6.1875,-1.4375,-1.0
1528442826323464,4.8125,-2.1875,0.875
1528442826348411,3.5,-2.875,3.125
1528442826369361,0.9375,-2.375,5.25
1528442826383304,-0.375,-2.3125,6.0625
1528442826408281,0.5625,-2.5,6.0625
1528442826429183,3.5,-2.25,5.4375
1528442826443144,6.0,-1.5625,4.25
1528442826468130,7.5,-0.8125,2.8125
1528442826489052,6.375,-0.6875,2.25
1528442826503013,3.875,-0.1875,1.8125
1528442826526927,3.375,-0.1875,0.75
1528442826548895,4.3125,-0.5,0.25
1528442826564853,4.6875,-0.5625,0.25
1528442826586761,2.4375,-0.125,0.125
1528442826608702,2.1875,0.75,0.0
1528442826624659,5.6875,1.3125,-0.1875
1528442826653581,10.0625,1.4375,-0.5
1528442826685517,12.75,1.5625,-0.625
1528442826688519,12.375,1.375,-0.125
1528442826706990,8.6875,0.5625,1.0
1528442826729341,2.3125,-0.1875,2.3125
1528442826744015,-2.4375,-1.4375,4.125
1528442826766326,-4.5,-2.1875,5.8125
1528442826789262,-4.4375,-2.0625,7.1875
1528442826803197,-3.1875,-1.375,7.625
1528442826826126,-1.3125,-1.125,7.0
1528442826849091,1.625,-1.0,5.9375
1528442826863029,3.875,-1.125,4.0
1528442826885967,4.625,-1.6875,2.0625
1528442826907909,2.9375,-2.25,1.125
1528442826924864,-1.625,-2.1875,1.0625
1528442826945807,-5.625,-1.6875,1.6875
1528442826976725,-6.5,-1.375,2.3125
1528442826991685,-5.0625,-1.5625,2.5625
1528442827005648,-2.5625,-1.375,1.6875
1528442827028621,0.4375,-1.0625,0.0
1528442827043545,2.125,-1.25,-1.8125
1528442827065486,1.3125,-1.0,-2.75
1528442827097436,-1.3125,-0.4375,-4.75
1528442827103425,-2.25,-0.9375,-5.125
1528442827125367,-1.25,-0.8125,-5.125
1528442827148265,-0.375,-0.9375,-4.875
1528442827163474,-0.4375,-1.375,-4.5
1528442827186197,-1.5,-1.625,-3.875
1528442827208109,-2.5,-1.875,-3.0625
1528442827223070,-2.4375,-1.8125,-2.5625
1528442827246007,-1.875,-1.75,-2.5625
1528442827267969,-2.4375,-1.9375,-2.375
1528442827284350,-3.625,-1.875,-2.0625
1528442827306365,-3.3125,-1.625,-1.625
1528442827328719,-2.375,-1.625,-1.125
1528442827343718,-3.0,-1.25,-0.375
1528442827365983,-3.875,-0.375,0.625
1528442827389046,-2.5625,0.5,1.1875
1528442827403220,0.0,1.1875,1.5
1528442827425944,0.5625,1.5625,1.8125
1528442827457220,-1.125,1.375,2.375
1528442827464841,-2.0625,1.25,3.25
1528442827496016,-2.125,1.0625,4.75
1528442827508756,-3.25,1.25,5.8125
1528442827524682,-4.5625,1.5625,6.375
1528442827547934,-3.75,1.6875,5.875
