timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189321285392,-2,-2,-3,-1,-1,1,-2,1
1528189321285392,0,0,-1,0,0,-1,-1,-1
1528189321299328,-2,-1,-1,-1,-2,2,-2,0
1528189321299328,-1,0,0,-1,-1,-2,-2,-1
1528189321306309,2,-2,-1,0,0,-3,0,-1
1528189321306309,0,-2,0,-1,-1,-1,0,-1
1528189321322268,-1,-2,-3,-2,-1,-1,-1,-1
1528189321322268,-2,-1,0,0,-1,0,1,-2
1528189321324298,0,-1,-1,0,1,-1,-2,0
1528189321324298,0,1,-1,-1,-2,-1,-1,-2
1528189321345207,-1,-1,-2,-2,0,-1,-1,-1
1528189321345207,0,0,1,-4,-1,-1,1,0
1528189321346204,-1,-2,0,0,-2,-1,-1,-1
1528189321346204,-3,-1,-1,0,-1,1,-1,0
1528189321358170,-1,-2,0,0,0,-1,-1,-1
1528189321358170,-1,1,-3,-2,-2,0,-2,0
1528189321368178,0,-1,0,-3,0,1,-1,-1
1528189321368178,-2,2,0,-1,0,-1,-2,0
1528189321382143,-1,-1,1,-2,-2,0,0,0
1528189321382143,-2,-3,-2,1,0,-1,-2,0
1528189321384101,0,-1,0,-1,-1,0,-2,-2
1528189321384101,0,-2,-2,-2,-1,-1,-2,-1
1528189321405096,-2,0,-1,0,-1,-1,1,-2
1528189321405096,-1,-2,-2,-2,-1,-1,-1,-1
1528189321407070,-1,-1,-2,-1,-2,-1,-1,-1
1528189321407070,-1,-2,-2,1,-1,-1,-1,-3
1528189321419054,0,-1,-1,0,-2,-1,0,-2
1528189321419054,0,-1,0,0,-1,-1,1,0
1528189321426034,0,-3,-1,-2,0,-1,0,-1
1528189321426034,0,-1,0,-1,0,0,-1,-1
1528189321449971,-1,0,-1,-1,-1,-1,-3,1
1528189321449971,-1,-1,-1,-1,0,-1,0,-1
1528189321451920,-1,0,-1,-1,-1,-2,-1,-1
1528189321451920,-2,-1,-1,-1,-1,-2,0,-2
1528189321472900,-1,-1,-1,0,-2,-2,-1,-2
1528189321472900,-1,-1,0,-1,-3,0,-2,-2
1528189321473870,-2,-2,-2,0,-2,-2,-1,-1
1528189321473870,-1,-1,-1,-1,-1,-2,-1,-1
1528189321494805,-3,-1,-1,-1,-1,0,-2,-1
1528189321494805,-1,0,-1,0,-1,-1,-1,0
1528189321496835,0,0,-1,1,-1,-1,1,-1
1528189321496835,-1,-1,-2,-2,0,-1,-1,0
1528189321501786,-2,-1,-2,-1,0,-1,-2,-1
1528189321501786,-1,-1,0,1,-1,-1,0,-1
1528189321508820,-3,0,-2,-2,-2,-1,-1,-1
1528189321508820,0,-1,0,0,-1,0,0,-1
1528189321524775,0,-1,-2,-1,-1,-1,0,-2
1528189321524775,0,-1,-2,-2,-2,-1,0,-1
1528189321526721,-1,0,1,-1,0,0,-1,-3
1528189321526721,-1,-1,-1,-2,-1,-1,0,-2
1528189321547664,-2,-1,0,-2,1,-1,-2,-2
1528189321547664,-1,0,-1,-1,-3,0,0,0
1528189321548661,-1,0,-1,-3,-1,-1,-1,-2
1528189321548661,0,-2,-1,-1,-2,-1,-3,0
