timestamp,x,y,z
1529563032669761,9.3125,9.8125,9.9375
1529563032691736,-9.1875,18.625,33.25
1529563032714640,-26.25,9.9375,62.5625
1529563032735993,-21.3125,1.125,103.31299999999999
1529563032751765,-5.0625,7.75,153.188
1529563032774706,14.3125,13.8125,196.5
1529563032795651,26.625,15.125,245.875
1529563032811608,41.625,19.625,285.375
1529563032834546,56.9375,26.9375,320.188
1529563032855489,67.3125,35.875,352.43800000000005
1529563032872445,66.9375,44.9375,381.875
1529563032894386,65.0,53.3125,399.68800000000005
1529563032915330,52.1875,63.25,410.43800000000005
1529563032932284,29.9375,69.375,414.68800000000005
1529563032954224,17.9375,76.5625,413.81300000000005
1529563032975167,-4.625,75.5625,390.25
1529563032992122,-29.9375,59.1875,350.56300000000005
1529563033015061,-35.5625,33.875,306.875
1529563033036006,-14.1875,8.3125,277.188
1529563033051965,23.0,-16.9375,249.75
1529563033074937,48.875,-15.0,236.875
1529563033095847,51.625,2.6875,214.625
1529563033111803,41.25,8.75,176.75
1529563033134742,46.8125,11.625,144.438
1529563033155685,49.9375,5.4375,113.125
1529563033171643,24.125,-4.9375,79.4375
1529563033194582,5.4375,-10.625,42.75
1529563033215546,7.3125,-8.125,7.125
1529563033232007,29.8125,-0.6875,-24.8125
1529563033254844,44.125,2.6875,-68.875
1529563033275976,25.75,-6.4375,-96.0
1529563033291935,1.8125,4.8125,-83.6875
1529563033314872,8.25,32.25,-54.6875
1529563033335864,45.5,34.5625,-18.625
1529563033351821,85.6875,12.0625,-14.5
1529563033374752,73.0,-22.0,-26.125
1529563033395704,39.875,-39.1875,-49.125
1529563033411615,37.875,-42.0,-100.93799999999999
1529563033440585,16.1875,-48.3125,-118.68799999999999
1529563033457491,-4.875,-30.8125,-84.8125
1529563033479433,-2.125,2.3125,-62.0
1529563033500424,-28.9375,20.3125,-52.3125
1529563033517377,-43.125,27.125,-35.0625
1529563033539273,-32.4375,23.25,-18.6875
1529563033560265,-24.125,17.375,-25.4375
1529563033576175,-21.375,11.25,-35.125
1529563033599114,-13.5625,5.125,-48.375
1529563033621100,0.5,0.625,-62.125
1529563033627086,15.875,-4.3125,-74.8125
1529563033641999,21.0625,-11.25,-90.5625
1529563033664937,16.0,-21.0,-111.81299999999999
1529563033687903,7.625,-35.25,-134.625
1529563033703121,3.0,-49.625,-157.75
1529563033725156,12.625,-63.8125,-180.063
1529563033747911,33.5625,-76.375,-193.5
1529563033763159,55.0,-87.75,-209.25
1529563033784992,52.0,-99.3125,-233.625
1529563033808007,34.6875,-110.56299999999999,-263.813
1529563033823203,19.625,-121.81299999999999,-289.688
1529563033845546,12.0,-129.688,-304.5
1529563033867492,10.5625,-132.563,-310.438
1529563033882611,10.75,-129.313,-319.063
1529563033905647,9.4375,-122.0,-329.81300000000005
1529563033927530,18.5,-108.93799999999999,-336.81300000000005
1529563033942510,41.0625,-93.875,-333.5
1529563033965432,67.8125,-83.1875,-319.063
1529563033987553,96.3125,-80.625,-290.75
1529563034002334,98.375,-97.875,-253.438
1529563034025576,74.5,-127.31299999999999,-206.0
1529563034047390,27.5625,-151.75,-152.813
1529563034064383,-34.75,-169.688,-100.31299999999999
1529563034085326,-94.0625,-174.188,-66.125
1529563034107271,-135.5,-95.5,-28.8125
1529563034122231,-680.063,160.313,-3.0
