timestamp,x,y,z
1528447618580927,13.0625,-2.125,-3.0625
1528447618601870,9.1875,-4.375,-3.3125
1528447618616830,4.6875,-6.8125,-2.6875
1528447618656722,1.3125,-8.5625,-1.5625
1528447618669689,-1.875,-9.375,-0.875
1528447618707588,-3.9375,-9.6875,0.125
1528447618729529,-5.0,-10.0,1.3125
1528447618751471,-7.1875,-9.125,2.375
1528447618774409,-13.0625,-6.9375,2.8125
1528447618800339,-20.125,-4.1875,2.75
1528447618819289,-26.1875,-1.0,2.375
1528447618834249,-29.5,1.5625,1.5
1528447618857187,-29.1875,3.6875,0.3125
1528447618879129,-26.5,5.625,-1.1875
1528447618894089,-22.4375,7.0625,-2.625
1528447618917027,-17.8125,8.25,-3.9375
1528447618938969,-13.1875,9.375,-5.75
1528447618953928,-8.0625,9.5,-8.0
1528447618961908,-3.125,9.625,-10.25
1528447618998809,1.6875,9.1875,-11.9375
1528447619036736,10.125,5.6875,-13.25
1528447619059686,12.625,4.375,-12.6875
1528447619096566,10.375,1.8125,-11.375
1528447619119525,8.4375,1.125,-9.375
1528447619156591,7.625,-0.375,-5.0
1528447619179529,9.25,-1.5625,-1.9375
1528447619216467,14.4375,-1.1875,2.625
1528447619239369,16.75,-0.625,4.5625
1528447619277268,20.125,-1.0625,9.125
1528447619299209,20.75,-0.0625,11.4375
1528447619337107,19.8125,2.0,16.3125
1528447619359049,18.9375,2.4375,18.8125
1528447619396984,18.25,3.6875,20.0625
1528447619426869,19.6875,3.6875,19.0625
1528447619449806,20.0625,3.0,17.3125
1528447619456826,21.0,2.375,15.6875
1528447619479727,22.9375,1.875,13.625
1528447619494907,23.875,1.5625,10.9375
1528447619508862,26.0,1.75,8.1875
1528447619531801,24.1875,1.9375,3.9375
1528447619554879,21.375,1.8125,-0.3125
1528447619569851,21.4375,0.75,-3.125
1528447619599714,22.4375,0.4375,-5.9375
1528447619621658,21.875,1.3125,-9.0
1528447619636563,19.3125,0.5,-10.4375
1528447619651664,16.5625,0.125,-10.9375
1528447619674323,13.4375,1.0,-11.5
1528447619697107,8.9375,1.875,-11.5
1528447619712097,5.75,1.4375,-10.25
1528447619734163,4.125,-0.1875,-7.4375
1528447619748966,3.75,-1.5,-3.5625
1528447619772045,2.5,-1.75,0.75
1528447619793848,0.25,-2.1875,5.4375
1528447619809908,-2.875,-2.75,9.6875
1528447619832097,-6.8125,-3.0625,12.4375
1528447619854941,-9.75,-2.375,13.9375
1528447619869872,-10.0625,-1.3125,14.0625
1528447619899840,-7.5625,-0.375,12.6875
1528447619922422,-2.0625,-0.0625,10.5
1528447619936425,4.5,0.25,7.5
1528447619951379,9.875,0.125,4.5
1528447619974286,12.25,0.1875,1.9375
1528447619997223,11.25,-0.0625,-0.3125
1528447620012186,8.3125,-0.5,-2.1875
1528447620041339,3.9375,-0.875,-3.875
1528447620064341,-1.1875,-1.5625,-5.1875
1528447620079461,-7.5625,-2.0,-6.25
1528447620094263,-14.1875,-2.1875,-7.0625
1528447620117236,-20.3125,-2.25,-7.9375
1528447620132212,-24.5,-2.5,-8.625
1528447620154156,-26.5625,-2.4375,-9.1875
1528447620177041,-26.0,-2.625,-9.75
1528447620192000,-23.8125,-2.5625,-9.9375
1528447620213977,-21.375,-2.625,-9.8125
1528447620236908,-20.4375,-2.4375,-9.625
1528447620251861,-20.1875,-2.625,-8.875
1528447620274833,-19.625,-2.625,-7.875
1528447620296775,-18.4375,-2.25,-6.625
1528447620311736,-16.375,-1.8125,-4.875
1528447620334618,-14.1875,-1.375,-3.4375
1528447620364565,-12.5,-1.3125,-2.4375
1528447620379552,-10.3125,-1.1875,-1.75
1528447620409419,-7.625,-0.3125,-2.0
1528447620439495,-4.875,0.0,-2.4375
1528447620454300,-1.875,-0.75,-2.1875
1528447620469405,0.5,-1.125,-2.25
1528447620484419,2.125,-1.625,-1.9375
1528447620491402,2.25,-2.625,-1.0625
1528447620522427,1.0,-2.75,-0.125
1528447620544371,-0.9375,-3.0,0.875
1528447620559330,-2.8125,-3.25,1.3125
1528447620574447,-4.0625,-3.5625,1.3125
1528447620597341,-3.8125,-4.0625,1.0625
1528447620619327,-2.125,-4.75,1.125
1528447620634338,0.1875,-5.0,0.875
1528447620657324,2.125,-5.125,0.5625
1528447620694354,6.375,-5.875,2.4375
1528447620724430,6.0,-4.8125,3.0625
1528447620754197,1.4375,-3.5625,3.0625
1528447620777133,0.75,-3.0625,2.8125
1528447620814404,2.75,0.6875,1.25
1528447620837428,4.6875,1.25,1.1875
1528447620874432,3.3125,1.75,2.4375
1528447620897009,0.25,2.1875,4.0
1528447620934919,-6.875,3.8125,6.25
1528447620956822,-10.125,3.9375,5.8125
1528447620994743,-13.3125,4.8125,1.4375
1528447621017016,-11.625,5.1875,-1.75
1528447621061293,-1.8125,4.75,-6.625
1528447621084280,2.75,4.3125,-7.25
1528447621114308,0.375,2.0,-3.6875
1528447621136661,-5.625,1.1875,-0.6875
1528447621174850,-14.3125,-0.125,3.3125
1528447621196898,-13.5625,-1.3125,3.8125
1528447621234604,-6.75,-2.6875,1.625
1528447621264355,-3.1875,-2.9375,0.125
1528447621324711,5.6875,-2.125,-2.3125
