timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449184377841,-4,-4,8,-6,-6,-7,-7,-1
1528449184377841,-1,-9,11,7,12,8,12,-2
1528449184399779,2,-5,-1,1,-7,-5,-3,8
1528449184399779,-6,2,23,3,0,-2,-3,-4
1528449184400778,-5,-3,-49,12,-15,-12,-7,0
1528449184400778,16,-9,-4,-33,0,-1,-2,-6
1528449184413745,-10,-1,4,7,-4,-2,0,0
1528449184413745,-3,31,26,7,17,-1,-5,-4
1528449184420724,15,-15,6,2,11,18,11,7
1528449184420724,-33,-28,-26,2,-16,-9,-3,-1
1528449184436681,7,0,-5,2,-8,-3,-4,-11
1528449184436681,5,6,-11,-13,-13,-13,-1,20
1528449184438676,-15,-2,2,0,3,0,-6,-7
1528449184438676,27,27,16,15,14,15,14,13
1528449184459621,-3,3,15,-8,-6,-6,-1,4
1528449184459621,-4,-8,-10,6,-9,-1,0,-14
1528449184460617,-2,0,5,-7,-2,-1,-2,4
1528449184460617,-7,18,10,-7,-14,-12,-10,-9
1528449184473583,3,6,0,-3,13,5,8,0
1528449184473583,4,-23,-2,2,-2,10,1,2
1528449184481562,-3,-12,-7,-9,6,3,3,5
1528449184481562,-2,-2,0,14,-3,-3,-7,-5
1528449184496548,11,9,7,-15,-19,-9,-2,0
1528449184496548,-8,-21,-17,-6,5,-9,-3,-4
1528449184498517,-8,7,7,3,17,5,-2,-2
1528449184498517,-1,14,-7,12,-2,3,-3,1
1528449184519516,-1,18,8,1,-15,-5,-2,-4
1528449184519516,0,-7,-23,-25,23,15,2,-3
1528449184520512,-9,-1,-1,3,-17,-8,1,1
1528449184520512,-2,-1,10,1,11,5,0,-4
1528449184533436,5,4,5,7,-2,5,6,8
1528449184533436,-6,-18,-12,-9,-39,-19,-6,-6
1528449184541403,6,-2,12,-7,42,12,3,-8
1528449184541403,-9,8,-1,3,-5,-3,1,10
1528449184556400,-16,-42,-24,-22,-14,-12,1,0
1528449184556400,20,38,13,12,-14,-5,-6,-8
1528449184558357,-17,-16,-5,44,13,3,4,1
1528449184558357,8,-13,-12,-59,-17,-9,-5,-6
1528449184579329,-18,-2,-9,9,-8,3,-6,-2
1528449184579329,-3,-5,6,-17,2,-3,4,4
1528449184581334,5,3,-5,9,33,2,-2,0
1528449184581334,4,13,-5,-5,-27,5,0,2
1528449184593297,3,-4,11,18,-20,-3,-3,-2
1528449184593297,-3,-6,-6,-16,-3,-7,-2,-2
1528449184602266,-3,-7,-20,-28,5,4,-1,-1
1528449184602266,-3,-2,35,45,3,-9,-2,1
1528449184617199,2,1,0,-25,-1,-5,-5,-2
1528449184617199,-3,-5,-4,21,-18,0,4,0
1528449184618197,-1,4,-6,-18,-42,-13,-8,-2
1528449184618197,-1,3,-5,-26,16,-4,3,0
1528449184639140,1,-3,-6,22,38,23,1,-2
1528449184639140,-2,-4,-3,15,13,4,3,4
1528449184641137,10,-1,11,-23,-42,-14,-4,3
1528449184641137,-1,-2,-12,2,-48,-24,-10,-7
1528449184653104,7,-13,5,28,95,46,15,1
1528449184653104,-7,-44,-4,-24,16,16,-1,-4
1528449184662082,11,27,9,2,-3,9,18,11
1528449184662082,4,-18,-9,-16,-62,-30,-9,-2
1528449184684074,-3,27,19,-17,-11,-9,1,1
1528449184684074,-2,4,-23,45,60,31,7,1
1528449184686015,1,16,18,29,-8,-1,-4,0
1528449184686015,3,14,-11,1,25,4,3,-4
1528449184698981,-2,-2,1,-16,-36,-20,-7,-4
1528449184698981,-2,3,8,-4,-18,-8,2,1
1528449184700976,-4,6,12,-26,-20,-17,-19,-13
1528449184700976,-2,-9,-20,20,4,8,-3,-2
1528449184712943,-4,-6,-4,-4,30,18,2,-2
1528449184712943,4,7,-35,-51,-19,-11,-4,0
1528449184721920,-14,-15,35,52,-5,-7,1,-1
1528449184721920,1,1,9,-25,-18,7,0,-2
1528449184736881,-3,-1,-3,51,55,20,5,-2
1528449184736881,-3,2,5,27,8,-1,-3,-3
1528449184737877,5,-2,-18,-21,-26,-8,-4,-2
1528449184737877,-4,-10,-8,-15,-3,0,5,4
1528449184759827,1,0,-3,-18,-36,-16,4,5
1528449184759827,-9,-15,-19,-6,-17,-3,-1,-10
1528449184760817,6,-7,-3,6,-15,-5,0,5
1528449184760817,-1,-1,-15,-9,52,18,1,-2
1528449184772784,-3,-8,10,-4,-7,-7,-6,-7
1528449184772784,7,12,13,12,1,-1,0,6
1528449184781776,-15,-3,4,-16,-25,-6,0,-2
1528449184781776,-5,-7,-6,-15,-9,-12,-8,-10
1528449184796721,8,15,26,26,26,10,2,3
1528449184796721,1,2,9,-4,-20,-6,-8,-2
1528449184798715,-3,-5,-13,-10,12,1,0,-4
1528449184798715,-3,5,16,13,-11,-5,-2,0
1528449184819658,-4,-11,-14,-22,-31,-15,-3,-3
1528449184819658,-5,-2,7,3,-8,-9,-1,-3
1528449184820656,6,-1,-16,-6,9,4,3,2
1528449184820656,-1,0,-3,16,16,5,3,0
1528449184833648,6,-1,5,-6,-21,-9,-6,-1
1528449184833648,0,1,0,-4,3,-4,-3,-1
1528449184841639,-5,-5,-9,-6,5,6,3,0
1528449184841639,-1,4,7,-1,21,2,-1,-1
1528449184856611,-1,9,2,-3,-6,-6,-3,2
1528449184856611,3,6,0,-4,-8,-3,-3,1
1528449184858554,-11,-19,-11,-13,3,1,-2,-5
1528449184858554,-8,-5,13,34,-14,-5,-1,-1
1528449184879498,-3,-1,-29,-35,27,12,3,-1
1528449184879498,8,3,11,-1,-8,0,10,9
1528449184880533,3,5,1,-4,1,-4,-3,-3
1528449184880533,3,3,-3,10,6,7,3,1
1528449184892497,1,-4,-11,-1,-23,-12,-6,-4
1528449184892497,-11,-3,11,-9,-8,-3,-1,-4
