timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280836435499,-1,-1,-1,-2,0,0,0,-1
1528280836435499,0,-2,0,-1,0,-1,-1,0
1528280836444476,-1,-1,-2,1,1,-1,0,0
1528280836444476,-1,-1,0,-1,-1,1,-1,-1
1528280836458438,-1,-1,-1,-1,1,-2,-2,-1
1528280836458438,-1,-1,0,1,-1,0,-1,0
1528280836467414,-2,-1,-1,-1,-3,-1,-1,0
1528280836467414,0,0,-1,-2,-2,1,0,1
1528280836473398,-1,-2,0,-1,0,0,-1,-2
1528280836473398,0,-1,-1,0,-1,0,0,-1
1528280836482375,-1,-1,0,-2,2,-1,1,-1
1528280836482375,0,-1,-1,0,-1,0,0,-1
1528280836495339,-1,-1,0,0,0,-1,-1,0
1528280836495339,0,0,0,0,1,1,0,-1
1528280836511297,-1,-2,-1,1,1,-1,-3,-2
1528280836511297,-2,-1,0,0,-2,-1,-1,-1
1528280836518277,0,1,-1,0,0,0,-1,0
1528280836518277,-1,0,1,-2,-2,-1,-1,1
1528280836527258,0,-1,-2,-1,-1,-1,1,-1
1528280836527258,0,-1,1,0,-1,-1,-2,-1
1528280836533239,0,-1,0,0,-2,1,0,0
1528280836533239,-2,-2,1,0,0,-1,-1,0
1528280836542221,0,1,0,-1,-1,-1,1,-1
1528280836542221,1,1,-1,-1,-1,-1,-1,1
1528280836555181,-2,0,0,0,0,0,-1,-1
1528280836555181,0,0,-2,0,0,-1,0,-2
1528280836564160,-1,-1,0,-2,-1,1,-2,-1
1528280836564160,-1,-1,-1,-2,-1,0,0,-2
1528280836578119,0,-2,-2,-2,-1,0,-1,0
1528280836578119,-1,0,0,-1,1,-1,-2,-1
1528280836587095,0,-1,1,-1,0,0,-1,0
1528280836587095,0,0,-1,2,-1,-2,-1,0
1528280836593078,0,1,-1,0,0,-1,-1,0
1528280836593078,0,0,-1,-1,-1,0,-3,-1
1528280836602055,-1,0,-2,-1,-1,-1,0,0
1528280836602055,-2,0,0,-1,0,0,0,-1
1528280836616031,-1,-1,-2,0,-2,0,0,-1
1528280836616031,1,0,1,0,-1,-1,0,0
1528280836624994,-1,-1,0,0,-1,-2,-2,0
1528280836624994,1,0,0,-2,0,-1,-1,-2
1528280836637957,-2,-1,-1,-1,-2,-1,0,-1
1528280836637957,0,1,-1,1,0,-1,1,-2
1528280836646935,-2,1,0,-1,-1,-1,0,-1
1528280836646935,0,-1,-3,-2,0,1,1,0
1528280836652918,-1,-1,1,0,1,0,-1,-1
1528280836652918,0,-2,-2,-2,-2,-2,-2,-1
1528280836661910,1,1,-1,1,-1,0,0,-1
1528280836661910,0,-1,-2,1,0,-3,-1,-1
1528280836675856,0,1,1,-1,-1,-1,-1,0
1528280836675856,0,-1,0,0,-1,0,0,-1
1528280836684832,1,-2,-1,-2,0,0,-1,-1
1528280836684832,0,0,1,-2,-1,0,-1,-2
1528280836697800,1,0,-1,-1,0,0,-2,0
1528280836697800,-1,0,0,-1,0,0,-1,0
1528280836706773,-2,0,-1,-1,1,-1,0,0
1528280836706773,-1,-3,0,-1,0,1,-2,-1
1528280836712758,-1,-1,0,0,-1,-2,0,-1
1528280836712758,0,-2,-2,1,-1,0,-1,0
1528280836727719,0,0,-1,0,-1,0,-1,-2
1528280836727719,-1,0,-1,0,-1,-2,-1,1
1528280836744674,0,0,-1,-1,-1,-2,-1,-1
1528280836744674,0,0,0,-1,0,1,-1,0
1528280836745671,-2,-1,-2,0,-1,-2,0,-1
1528280836745671,0,1,0,-1,-1,0,0,-1
1528280836758634,1,0,-1,-1,0,0,-1,0
1528280836758634,-2,-1,0,-1,0,-2,-1,-1
1528280836767610,-1,0,0,-1,0,-1,-1,-1
1528280836767610,-2,0,0,0,-2,-1,-1,-1
1528280836773594,-1,1,-2,-2,-1,2,0,-1
1528280836773594,0,0,-2,-2,-1,0,-1,-1
1528280836788554,0,-1,0,1,-2,0,0,0
1528280836788554,-1,-3,0,-1,0,-1,-1,-2
1528280836795536,0,-1,0,0,0,-1,-2,-3
1528280836795536,-1,-1,-1,-1,0,-1,-3,0
1528280836804523,1,0,-1,-3,0,0,-2,-1
1528280836804523,0,-3,0,0,-1,0,0,0
1528280836818475,-1,-1,0,0,0,-1,0,-1
1528280836818475,0,1,-2,0,1,1,-1,0
1528280836827468,-1,0,-1,1,-1,0,-3,-1
1528280836827468,-1,1,-1,-1,-1,-1,-2,0
1528280836833437,-1,0,0,0,1,-2,-1,0
1528280836833437,-4,-2,-1,-1,-1,-1,1,-2
1528280836848395,-1,-3,0,-3,-2,-1,-1,0
1528280836848395,2,0,0,-1,0,0,-1,0
1528280836855376,-2,-2,-1,-2,0,-1,0,-1
1528280836855376,-1,0,0,-1,-1,-1,0,-1
1528280836864352,-2,0,0,-1,0,-1,0,0
1528280836864352,-2,0,-2,-1,-1,-1,-1,0
1528280836878315,-2,0,-1,0,-2,-2,-1,-1
1528280836878315,-2,-1,0,-2,-3,-2,-1,1
1528280836887295,1,-2,-1,-1,-1,0,0,-1
1528280836887295,-1,1,0,0,1,-1,-3,-1
1528280836893280,0,-2,0,0,0,0,-2,0
1528280836893280,-1,0,0,-1,-1,0,-1,-1
1528280836908234,-1,0,0,0,-1,-1,-1,-1
1528280836908234,-2,-1,0,1,0,0,-1,0
1528280836915215,0,1,0,-1,0,0,-1,0
1528280836915215,-1,-1,0,-1,0,-1,-1,0
1528280836925203,0,0,-1,0,-1,0,-1,-1
1528280836925203,0,0,-2,-1,0,0,1,0
1528280836938154,-1,-1,1,0,-3,-1,-1,-1
1528280836938154,1,0,-1,-1,0,-1,-1,-1
1528280836947144,-2,0,-1,0,0,-1,1,-1
1528280836947144,-2,-1,1,0,0,-1,-2,0
1528280836953115,0,0,0,1,2,1,0,-1
