timestamp,x,y,z
1528280836466416,0.0625,0.4375,-1.5
1528280836481377,-0.125,0.0625,-1.4375
1528280836504316,-0.6875,-0.1875,-1.0
1528280836526256,-2.3125,-0.5,-0.5625
1528280836541217,-4.0625,-0.6875,0.1875
1528280836564160,-6.0,-1.3125,1.3125
1528280836586098,-8.0,-1.3125,2.125
1528280836601056,-9.8125,-1.3125,2.75
1528280836623996,-10.8125,-1.25,2.6875
1528280836645951,-11.625,-0.6875,2.375
1528280836660897,-12.0,0.4375,1.8125
1528280836683839,-10.8125,1.6875,0.875
1528280836706773,-9.5625,2.8125,0.0
1528280836720737,-9.1875,3.9375,-0.75
1528280836745671,-8.3125,5.375,-1.75
1528280836766613,-6.0625,5.75,-2.5
1528280836780575,-3.625,5.875,-2.9375
1528280836803516,-2.1875,6.125,-3.625
1528280836826456,-1.375,5.9375,-3.8125
1528280836840416,-0.8125,5.625,-3.75
1528280836863354,0.0625,5.1875,-3.375
1528280836886293,2.125,4.4375,-2.9375
1528280836900255,4.4375,3.1875,-2.125
1528280836924195,5.75,1.875,-1.1875
1528280836946141,5.5,0.5625,-0.5
1528280836961094,5.5625,-0.5625,-0.0625
1528280836984032,5.8125,-1.8125,0.0625
1528280837005973,6.25,-2.8125,0.125
1528280837020933,5.8125,-3.625,0.8125
1528280837043889,5.0625,-3.9375,1.6875
1528280837066815,4.3125,-4.1875,2.5625
1528280837081954,4.0625,-4.375,2.75
1528280837105885,5.0,-3.875,1.75
1528280837126035,7.125,-3.0,0.125
1528280837142012,8.3125,-2.25,-1.25
1528280837164931,8.25,-0.875,-2.75
1528280837186907,8.0,0.625,-3.0
1528280837210013,10.0625,2.25,-3.75
1528280837225177,13.375,2.5625,-3.125
1528280837254494,15.3125,3.0,-2.5
1528280837262742,15.875,3.0625,-1.0625
1528280837285895,15.3125,2.3125,0.5625
1528280837305823,13.625,1.0,2.5625
1528280837321785,11.0,-0.5,5.125
1528280837345018,7.625,-2.125,7.6875
1528280837366007,4.625,-3.3125,9.6875
1528280837381964,3.625,-4.0625,10.5
1528280837405086,3.9375,-4.5625,10.5625
1528280837426064,3.0,-4.0,9.9375
1528280837441987,2.375,-3.375,8.5625
1528280837465066,3.0,-2.875,7.4375
1528280837486179,2.75,-1.9375,6.25
1528280837502199,2.0625,-1.25,5.3125
1528280837525153,1.0,-0.5625,3.875
1528280837546467,-0.1875,0.1875,2.5625
1528280837562253,-1.25,1.5,0.5625
1528280837585207,-1.75,2.5,-1.75
1528280837606140,-1.75,3.1875,-3.8125
1528280837622108,-2.75,3.125,-5.5
1528280837645032,-3.8125,2.625,-7.3125
1528280837667034,-3.5625,2.375,-8.625
1528280837681996,-5.1875,1.25,-9.0
1528280837704935,-9.5625,0.875,-8.5625
1528280837725878,-12.125,0.75,-8.1875
1528280837741837,-10.0,0.75,-7.6875
1528280837764775,-6.75,0.6875,-7.125
1528280837786722,-5.3125,1.375,-6.5
1528280837802678,-4.75,2.0,-5.75
1528280837824788,-3.6875,1.9375,-4.875
1528280837854029,-2.3125,1.125,-3.8125
1528280837861984,-1.6875,0.125,-3.3125
1528280837885014,-1.6875,-0.125,-2.8125
1528280837907949,-1.6875,-0.75,-2.0625
1528280837922096,-1.125,-1.5625,-0.8125
1528280837945031,0.25,-1.6875,0.75
1528280837968139,2.4375,-2.0,2.375
1528280837982109,4.4375,-3.0,3.3125
1528280838005178,4.8125,-3.5625,4.125
1528280838027980,3.75,-4.625,4.875
1528280838041942,2.4375,-5.375,5.625
1528280838065088,1.375,-5.625,5.9375
1528280838088059,1.3125,-6.375,5.5625
1528280838101989,1.8125,-6.625,5.25
1528280838124974,1.0625,-6.3125,5.1875
1528280838147866,0.625,-5.625,4.375
1528280838161869,1.6875,-5.5,3.6875
1528280838184768,2.4375,-5.5625,2.6875
1528280838207707,1.6875,-5.5,2.4375
1528280838221670,-0.875,-4.625,2.5625
1528280838244609,-2.75,-3.875,2.875
1528280838267557,-2.25,-3.4375,2.75
1528280838282508,0.125,-2.5,2.3125
1528280838304449,3.625,-1.5625,1.625
