timestamp,x,y,z
1528444510638251,28.125,-4.1875,10.6875
1528444510643237,32.625,-4.5625,11.375
1528444510664183,36.4375,-5.625,13.25
1528444510687120,38.0625,-7.375,15.3125
1528444510709062,35.3125,-8.5,16.875
1528444510724021,30.3125,-9.75,18.3125
1528444510769899,24.75,-10.75,19.25
1528444510770897,20.625,-11.75,18.5
1528444510783862,18.1875,-12.3125,16.1875
1528444510812784,15.75,-12.4375,12.25
1528444510820763,12.25,-10.9375,6.4375
1528444510843702,8.9375,-8.375,0.1875
1528444510881601,5.125,-5.0625,-5.4375
1528444510884593,-0.4375,-1.625,-9.375
1528444510905538,-3.625,0.875,-11.8125
1528444510925483,-3.5,2.375,-12.0
1528444510942438,-3.625,3.75,-9.9375
1528444510965431,-4.625,4.8125,-6.75
1528444510987318,-5.4375,5.8125,-4.0
1528444511002282,-5.6875,6.5,-2.5625
1528444511025244,-5.9375,7.3125,-2.5
1528444511047159,-5.8125,8.0625,-3.625
1528444511062118,-5.125,8.5625,-4.875
1528444511092038,-5.8125,8.75,-6.0
1528444511105005,-6.0625,8.0625,-6.625
1528444511121958,-5.1875,6.6875,-6.875
1528444511151906,-3.875,5.0,-6.25
1528444511164900,-2.8125,3.375,-4.6875
1528444511188780,-2.8125,1.1875,-3.5625
1528444511203740,-2.5625,-1.75,-2.0625
1528444511225695,-3.25,-2.9375,-0.1875
1528444511241638,-4.5,-2.875,1.25
1528444511264578,-4.0,-2.375,1.0
1528444511292504,-1.625,-2.0,-0.125
1528444511303474,0.5,-1.625,-1.0625
1528444511330402,1.1875,-0.625,-1.3125
1528444511345362,1.3125,0.375,-1.375
1528444511367303,1.25,1.4375,-1.5
1528444511384258,0.5,2.25,-1.375
1528444511405216,-0.0625,2.75,-1.0
1528444511429184,0.3125,2.75,-1.0625
1528444511444137,1.625,2.4375,-1.5
1528444511467069,2.8125,2.0625,-2.0625
1528444511482029,2.6875,2.1875,-3.25
1528444511503970,2.125,1.5,-3.625
1528444511533262,0.875,0.6875,-3.3125
1528444511542285,-0.375,0.3125,-3.3125
1528444511571414,-1.875,0.9375,-3.0625
1528444511585738,-1.4375,2.4375,-3.0
1528444511601709,2.625,2.625,-3.125
1528444511624818,7.5625,1.5,-2.75
1528444511645833,10.0625,0.1875,-2.25
1528444511661760,11.25,-1.375,-2.125
1528444511683933,8.3125,-2.875,-0.5
1528444511707989,1.1875,-3.875,1.5
1528444511722044,-3.5625,-4.875,2.75
1528444511744157,-5.125,-6.0625,3.3125
1528444511766318,-5.9375,-6.625,3.3125
1528444511789254,-6.0,-6.375,2.5625
1528444511803578,-5.125,-5.4375,1.1875
1528444511826546,-4.375,-4.3125,-0.25
1528444511849619,-4.5,-3.125,-1.625
1528444511870602,-4.625,-2.3125,-2.6875
1528444511886559,-5.1875,-1.9375,-3.25
1528444511916481,-6.75,-2.125,-3.8125
1528444511930548,-9.3125,-2.5625,-3.875
