timestamp,x,y,z
1528444514162260,14.375,3.25,27.8125
1528444514177219,17.6875,2.5625,24.9375
1528444514201154,19.8125,3.9375,26.5
1528444514252046,12.4375,10.0625,31.5625
1528444514259997,-1.8125,14.4375,39.6875
1528444514304878,-7.25,16.8125,45.625
1528444514327816,-9.3125,19.1875,49.3125
1528444514356774,-20.75,32.125,61.75
1528444514386707,-26.875,37.8125,64.375
1528444514454479,-62.375,38.75,57.5
1528444514469466,-61.1875,35.5,49.3125
1528444514499357,-52.5,31.75,38.9375
1528444514523294,-42.0,28.25,26.25
1528444514537256,-34.5625,23.25,11.75
1528444514552216,-28.9375,17.5625,-8.1875
1528444514576153,-21.9375,11.0,-31.6875
1528444514582136,-12.6875,4.5,-57.9375
1528444514620035,-11.4375,-2.75,-83.6875
1528444514656936,-3.4375,-22.1875,-124.43799999999999
1528444514679875,-6.5625,-39.0625,-130.375
1528444514716776,11.5625,-60.5,-121.5
1528444514746697,32.8125,-60.9375,-121.125
1528444514799555,36.1875,-3.5625,-25.0625
1528444514837454,-53.6875,41.625,49.5
1528444514859396,-67.5625,71.9375,95.5
1528444514904275,-57.625,125.375,173.688
1528444514927214,-75.25,132.688,200.125
1528444514957134,-71.875,139.813,258.938
1528444514987225,-51.4375,151.625,280.75
