timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563018635416,0,0,-2,-1,-2,0,1,3
1529563018635416,-6,-4,-5,-3,-5,-5,-5,-6
1529563018636414,1,-1,2,-2,-3,-5,-4,-3
1529563018636414,-2,0,2,0,0,0,3,-2
1529563018658357,-4,-2,-2,-1,-3,-1,-6,-2
1529563018658357,1,-5,-5,-2,-2,-1,-1,3
1529563018658357,-2,0,-2,-3,-1,0,-1,0
1529563018658357,0,0,0,1,0,-2,-3,-1
1529563018672319,-4,-2,4,-2,-2,-2,-3,-2
1529563018672319,-1,6,8,3,0,2,8,5
1529563018680299,-4,-14,-17,-8,-5,-5,-10,-6
1529563018680299,5,4,0,2,1,1,5,7
1529563018695257,36,26,11,12,14,13,15,24
1529563018695257,-6,-3,-1,-3,-5,-5,-10,-9
1529563018696253,-8,-4,3,-2,-4,-6,-4,-11
1529563018696253,-14,-15,-10,-4,-2,-8,-5,-14
1529563018718196,-5,-1,-1,0,0,-6,-3,2
1529563018718196,0,0,-4,0,2,9,4,8
1529563018719193,4,3,1,2,2,3,3,0
1529563018719193,-8,-5,-3,-4,-13,-12,-8,-10
1529563018732158,-10,-1,0,0,18,-10,-4,-12
1529563018732158,0,-6,-3,-8,-16,15,1,-4
1529563018740136,-1,0,5,2,9,7,12,7
1529563018740136,8,11,4,1,12,-2,-5,6
1529563018755097,1,-1,6,5,-25,-25,-7,0
1529563018755097,-5,-9,-9,11,12,-6,-2,-4
1529563018756093,-3,-3,-9,-24,-61,25,4,1
1529563018756093,1,-1,-3,-11,-11,-12,-1,-2
1529563018778069,-1,0,-2,-4,-16,2,-4,-2
1529563018778069,-2,-2,0,-8,3,5,1,-3
1529563018779065,1,3,8,18,38,-6,1,2
1529563018779065,3,4,2,11,1,1,-6,1
1529563018792030,-4,-7,-7,-4,-22,-4,4,0
1529563018792030,-1,-3,-1,-2,5,-3,1,-1
1529563018801019,-1,2,1,0,32,-40,-10,-2
1529563018801019,-1,1,4,1,-63,-53,-24,-7
1529563018815970,-8,-11,-4,0,7,30,11,-6
1529563018815970,4,1,-7,-18,48,-15,2,7
1529563018815970,3,8,6,6,9,5,-11,1
1529563018815970,0,-2,-6,-20,28,1,12,5
1529563018837874,-1,-1,1,12,-21,-29,-20,-6
1529563018837874,1,-1,-2,-4,-55,17,13,2
1529563018838872,-3,1,4,13,21,-28,-9,-4
1529563018838872,0,-4,3,6,-3,-13,-8,-5
1529563018851839,-3,-4,12,-2,-40,15,8,-3
1529563018851839,3,3,6,-4,60,49,14,7
1529563018859816,3,0,21,-9,-41,-16,-1,3
1529563018859816,-5,-4,6,8,22,19,0,-5
1529563018875807,-2,1,-1,4,69,-28,-7,-4
1529563018875807,-8,-4,-14,10,-109,-91,-26,-17
1529563018876806,2,-3,-27,-4,88,82,33,11
1529563018876806,-1,0,-11,-8,-19,-6,2,-5
1529563018897715,-4,-6,-11,-14,-21,-13,-4,0
1529563018897715,-2,3,6,12,-15,-32,-7,-6
1529563018898712,3,-1,-20,-14,74,107,31,12
1529563018898712,-2,0,-6,30,89,-83,-22,-8
1529563018912675,1,-2,-26,-21,-33,78,13,5
1529563018912675,2,2,-14,-32,-82,-83,-18,-4
1529563018920654,-5,-2,-1,26,-19,-113,-27,-16
1529563018920654,5,-3,-5,15,111,127,49,16
1529563018935652,0,-1,-5,-14,-87,-94,-24,-4
1529563018935652,2,2,7,16,91,59,11,4
1529563018936612,1,1,4,-13,1,5,-4,1
1529563018936612,-6,-7,-7,-26,-59,-39,-21,-9
1529563018957556,-3,1,20,33,110,-38,-10,-12
1529563018957556,5,-1,3,5,-33,116,43,16
1529563018958552,-3,1,-2,-30,-107,-128,-20,-6
1529563018958552,-1,-2,7,72,71,117,10,0
1529563018972515,0,-2,-10,-63,-29,33,16,4
1529563018972515,-6,-2,2,-24,14,-83,-28,-12
1529563018980493,2,-1,5,25,-2,15,11,5
1529563018980493,0,-3,-8,-79,-128,3,12,5
1529563018995454,-4,-1,5,29,-1,-39,-19,-7
1529563018995454,-3,-1,15,58,-11,-106,-31,-11
1529563018996452,4,-2,-7,-29,109,116,39,10
1529563018996452,-3,6,12,-14,-69,-120,-41,-11
1529563019019390,3,-3,-3,41,11,78,35,11
1529563019019390,0,2,-1,-57,1,-26,-12,-1
1529563019020389,-3,-1,1,4,-128,-62,-18,-10
1529563019020389,1,1,3,-10,60,-29,-3,-2
1529563019041330,0,-3,-5,16,95,21,-1,0
1529563019041330,-2,-5,-5,5,-23,28,9,-1
1529563019042331,-1,-1,2,10,57,78,5,3
1529563019042331,0,-7,-4,31,48,-35,-7,1
1529563019055295,-5,1,3,-10,-32,-76,-15,-10
1529563019055295,4,2,-7,-43,-98,74,21,9
1529563019056292,-3,-1,-2,17,97,-3,-10,-6
1529563019056292,-2,2,-1,-4,-13,8,7,0
1529563019078281,-1,-4,-4,-1,109,56,9,1
1529563019078281,0,-2,-1,14,17,-11,-5,-1
1529563019079229,-3,6,11,11,-30,-52,-21,-8
1529563019079229,-1,-1,0,-20,-40,-7,7,2
1529563019101391,0,-1,-3,-9,-82,4,1,0
1529563019101391,-3,0,1,6,83,21,-3,-2
1529563019102389,0,-3,-8,-2,2,5,2,0
1529563019102389,-2,-4,13,1,-19,0,1,1
1529563019115400,-2,2,24,-8,-36,-16,-5,0
1529563019115400,-6,-9,-34,-8,12,-5,-3,-4
1529563019116352,-1,0,13,0,-57,-37,-8,-3
1529563019116352,1,-2,-24,-4,-16,21,4,2
1529563019138663,21,30,-7,-38,-48,-21,3,-4
