timestamp,x,y,z
1528184830397071,-14.8125,3.1875,4.5
1528184830410039,-14.9375,3.9375,4.5625
1528184830431980,-16.1875,3.875,3.6875
1528184830454919,-15.9375,3.25,2.1875
1528184830469876,-12.625,2.125,0.1875
1528184830491820,-8.1875,0.625,-2.4375
1528184830547669,0.125,-1.0,-4.5625
1528184830548667,6.25,-2.4375,-6.625
1528184830549664,4.875,-3.4375,-7.4375
1528184830562633,0.3125,-3.6875,-6.9375
1528184830582577,-0.9375,-3.125,-6.6875
1528184830621473,0.75,-1.875,-5.8125
1528184830623466,3.5,-0.875,-4.5
1528184830666353,4.5,-0.375,-2.8125
1528184830667350,5.125,-0.375,-1.5
1528184830687295,6.25,-0.5,-0.5625
1528184830701259,7.25,-1.25,0.0
1528184830724198,8.1875,-1.5625,0.4375
1528184830742149,10.25,-1.5,-0.375
1528184830763094,10.25,-2.5,0.8125
1528184830784057,7.3125,-3.1875,2.1875
1528184830801990,4.375,-2.5625,2.625
1528184830822935,3.0625,-1.625,3.375
1528184830846869,-1.5625,-0.5,5.0
1528184830861830,-4.875,1.1875,5.9375
1528184830882774,3.25,2.25,5.125
1528184830903717,10.25,4.125,6.875
1528184830929648,11.6875,4.875,5.4375
1528184830942617,5.625,6.0625,5.4375
1528184830963558,-0.0625,5.8125,4.4375
1528184830981538,-6.875,4.3125,3.1875
1528184831010432,-10.625,2.75,2.1875
1528184831024396,-11.0625,1.625,0.8125
1528184831041388,-6.5,-0.375,-0.875
1528184831063293,-1.625,-0.375,-2.0
1528184831084236,-0.5,0.0,-3.25
1528184831102201,-0.875,0.3125,-3.9375
1528184831123132,-0.75,0.3125,-5.25
1528184831144094,2.125,-0.6875,-4.0
1528184831162028,3.8125,-1.125,-2.6875
1528184831182972,2.0,-1.1875,-1.25
1528184831203966,-2.3125,-1.25,0.375
1528184831221867,-7.5625,-1.0625,2.1875
1528184831244847,-10.4375,-0.375,3.0625
1528184831264011,-10.1875,0.3125,3.25
1528184831282705,-7.875,0.4375,3.0625
1528184831304647,-3.0,0.875,2.5625
1528184831323596,2.1875,1.25,1.4375
1528184831341548,5.3125,1.1875,0.8125
1528184831364486,6.0625,1.9375,0.4375
1528184831383490,5.125,1.75,1.9375
