timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184842307762,-2,-3,-2,-6,-5,-18,1,1
1528184842307762,-2,-2,-1,-1,1,9,2,-3
1528184842307762,4,7,4,7,-5,-13,-6,-1
1528184842307762,-1,-3,-4,-9,-4,1,-4,1
1528184842308759,-4,-5,-1,-5,-6,-6,-3,-4
1528184842308759,-1,0,-2,4,1,-9,-2,0
1528184842312750,-6,-9,0,-5,-6,6,3,2
1528184842312750,-1,4,2,16,33,18,6,-2
1528184842314744,-2,1,-1,-8,-7,0,-3,-4
1528184842314744,2,5,5,3,-1,-7,-1,0
1528184842320727,1,2,-2,-9,-9,-7,-6,-3
1528184842320727,0,-5,0,-5,-8,2,2,-2
1528184842336684,2,-4,-3,-3,2,24,7,4
1528184842336684,-5,-4,-2,4,-4,0,-6,-2
1528184842341673,0,1,2,5,5,-10,-1,-3
1528184842341673,-1,-1,-2,-13,-9,-17,-4,-1
1528184842352642,2,3,-1,2,0,-6,0,0
1528184842352642,0,-3,-4,-6,-3,4,-1,0
1528184842372587,-4,-3,-1,-15,-23,-21,-7,-2
1528184842372587,-5,-2,-5,6,15,14,0,-2
1528184842374587,5,11,4,13,10,13,1,-1
1528184842374587,-1,-12,-3,-12,-2,-11,2,2
1528184842420460,-1,-1,2,8,3,-19,-4,-3
1528184842420460,-7,-5,-6,-8,-13,0,-1,-4
1528184842421457,2,1,1,22,27,16,4,1
1528184842421457,1,2,-5,-5,3,-4,-5,-2
1528184842425447,4,-4,-5,-5,-5,4,3,4
1528184842425447,-2,-2,7,-11,5,-7,-3,-2
1528184842426444,-3,-2,0,16,-10,-18,-12,-2
1528184842426444,-3,-7,-10,-17,1,2,3,-4
1528184842431432,1,11,8,0,-7,12,1,0
1528184842431432,1,3,-10,-11,-5,-3,-1,1
1528184842438412,3,-8,-4,-2,7,6,2,5
1528184842438412,-3,0,0,6,-14,-21,-8,-8
1528184842448389,-3,-5,-9,-6,-16,-9,-4,-1
1528184842448389,4,4,6,34,15,15,4,4
1528184842461350,4,10,7,-27,-13,-5,5,5
1528184842461350,-6,-3,0,18,-8,-12,-8,-18
1528184842470326,-6,-8,-9,-13,-2,9,2,-7
1528184842470326,4,2,3,23,17,6,-1,-3
1528184842493266,-2,-1,-3,-7,-2,9,3,2
1528184842493266,4,0,1,2,-1,3,4,11
1528184842499249,-2,-2,-7,-39,-3,-2,1,-2
1528184842499249,1,3,6,18,-15,-16,-5,1
1528184842506230,-3,3,1,-22,-15,-18,-9,-6
1528184842506230,1,-6,-3,9,8,1,1,4
1528184842515207,-1,6,13,44,-4,-2,1,-1
1528184842515207,-3,-7,-15,-55,0,0,0,0
1528184842530166,-1,-1,4,-5,6,5,0,-4
1528184842530166,-1,4,4,25,-6,-7,-3,-2
1528184842532161,1,-2,7,28,14,-1,-2,-1
1528184842532161,-2,-4,-12,2,-7,1,1,-2
1528184842553107,-5,-4,-3,3,0,2,-3,-7
1528184842553107,-3,-4,-7,-40,-20,-17,-6,0
1528184842554104,1,-1,-5,-35,-12,-12,-4,2
1528184842554104,-1,1,7,46,28,19,9,0
1528184842566072,4,4,17,34,16,10,-2,1
1528184842566072,0,-4,-10,29,15,22,7,4
1528184842583027,-4,-1,-9,-69,-36,-24,-11,-6
1528184842583027,-1,-5,-8,22,2,-10,-3,-4
1528184842590021,-2,-6,-12,-17,13,6,4,1
1528184842590021,-1,2,6,9,14,6,1,0
1528184842592003,-1,1,1,-29,-29,-2,-1,-2
1528184842592003,0,0,4,-28,-10,-11,-5,-1
1528184842628904,-3,-4,-3,-25,-33,-16,-6,-5
