timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313491704874,1,-1,-1,-1,-1,-2,-1,1
1529313491704874,0,1,-1,0,1,-2,-2,0
1529313491710858,-1,0,0,0,-2,-1,-1,0
1529313491710858,-1,-1,-1,-1,-2,-1,-1,-1
1529313491718837,-2,1,-2,-3,0,1,-1,0
1529313491718837,-1,-2,0,-1,-4,-1,-1,-2
1529313491725819,1,-3,-1,0,-1,-1,-1,0
1529313491725819,-1,-1,-1,1,0,0,-2,-1
1529313491740779,-1,-1,-1,0,0,-1,0,-1
1529313491740779,-2,-2,-1,0,0,0,0,0
1529313491749755,0,0,0,-2,1,-1,0,-2
1529313491749755,1,0,0,-1,-2,-3,0,0
1529313491764715,0,-2,-1,0,-1,0,0,-1
1529313491764715,0,-1,-1,-2,-1,2,0,-1
1529313491770699,0,-1,-1,-3,0,-1,0,-1
1529313491770699,-2,-2,-1,-1,0,0,0,-1
1529313491785659,-2,1,0,-1,2,-2,0,-2
1529313491785659,-1,2,-1,0,0,-1,1,0
1529313491793637,-2,1,-1,0,0,1,-1,1
1529313491793637,0,2,1,-1,-2,-2,-1,-1
1529313491816577,-2,1,1,0,-1,0,2,0
1529313491816577,0,-1,0,0,-1,1,0,-1
1529313491823556,0,0,-2,0,1,-2,-3,0
1529313491823556,-1,0,-1,-1,0,-1,-2,-1
1529313491830539,1,-1,-1,1,0,-2,-2,-1
1529313491830539,0,2,-2,0,1,-1,-3,-1
1529313491838517,-1,2,0,-1,0,-1,1,0
1529313491838517,0,-4,-3,-1,1,1,-1,0
1529313491853477,1,-2,-1,-2,-1,-2,-2,-1
1529313491853477,0,1,-1,-1,0,-1,-1,0
1529313491868438,0,2,-2,0,2,1,-2,1
1529313491868438,1,1,-2,0,-1,-1,0,0
1529313491876415,-1,0,0,0,0,1,0,-1
1529313491876415,-1,0,-1,-2,1,-2,0,-2
1529313491883397,-2,-1,1,-1,-2,1,0,-3
1529313491883397,0,1,0,-1,0,1,1,-2
1529313491891375,0,0,0,-1,-1,-1,-2,0
1529313491891375,-1,-1,-1,0,1,-1,-3,1
1529313491906335,1,-2,0,-3,-1,0,-1,-2
1529313491906335,0,-1,0,0,1,0,1,-1
1529313491916309,-1,-1,0,-1,-2,-3,1,-2
1529313491916309,0,-1,1,0,0,-1,0,0
1529313491928279,-1,0,0,-1,1,-1,-1,0
1529313491928279,-2,-3,-2,0,1,1,0,1
1529313491936256,-2,-2,-1,-2,-1,0,-1,0
