timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182844126564,-3,-3,1,1,-4,-4,-2,-4
1528182844126564,-3,-2,-2,-2,0,-1,-1,-2
1528182844127559,-3,0,-2,0,-3,0,3,1
1528182844127559,-2,1,0,4,1,0,-2,-2
1528182844149502,2,-1,0,2,2,-1,-1,0
1528182844149502,1,1,0,4,1,-2,-1,1
1528182844149502,1,-2,-2,-3,-3,-2,-1,-2
1528182844149502,-5,-1,-2,-9,-2,-2,-3,0
1528182844171443,-3,-2,-2,-5,-16,-10,-1,0
1528182844171443,1,1,-1,1,3,5,-1,-2
1528182844172440,1,-1,-1,8,7,2,0,1
1528182844172440,-1,-1,-1,-1,2,-1,-1,-1
1528182844186402,-1,0,-1,-1,-5,2,-1,-1
1528182844186402,-2,-1,-1,-3,-6,-5,-1,-1
1528182844187399,-2,-2,-2,-3,2,1,-1,-2
1528182844187399,-1,-2,1,1,1,3,-1,-2
1528182844209341,1,1,-1,-2,0,0,1,2
1528182844209341,-1,-3,-2,-5,-7,-2,2,-1
1528182844210340,0,-3,-1,-1,1,1,0,-1
1528182844210340,0,0,0,-1,-9,-6,1,4
1528182844223303,1,0,-1,-2,4,-2,-2,-4
1528182844223303,-1,-1,-1,2,18,15,-2,-7
1528182844231282,-2,-4,-1,-5,-10,-7,-4,-3
1528182844231282,0,4,1,2,3,3,16,4
1528182844246242,3,-5,-3,-3,-17,-14,-14,-4
1528182844246242,-4,-1,-1,-3,-1,-3,1,0
1528182844247240,-2,3,-2,-6,10,6,0,-1
1528182844247240,-4,-5,-3,6,-4,-3,2,2
1528182844269216,2,-1,-1,-12,-3,2,5,-1
1528182844269216,-2,0,0,11,-4,-8,-3,-2
1528182844270178,-1,-1,-1,-10,-5,-4,-4,-1
1528182844270178,-1,3,0,0,-30,-17,-5,-3
1528182844291428,-4,-3,0,5,39,16,2,1
1528182844291428,0,-2,0,-4,12,14,-2,0
1528182844292426,0,0,-1,3,-10,-5,3,0
1528182844292426,1,-4,0,2,10,3,-5,-4
1528182844306415,-4,1,-3,-2,-20,-13,-1,-3
1528182844306415,-3,-4,-3,-24,-1,-7,1,-1
1528182844307385,1,0,-1,12,12,15,2,0
1528182844307385,5,-1,0,10,-11,-7,-4,-2
1528182844329328,-2,-4,0,12,22,5,1,1
1528182844329328,-3,3,0,1,-6,-6,2,5
1528182844329328,-1,4,-2,-12,-13,-11,-3,-7
1528182844329328,-1,-8,-4,-9,4,6,-5,-5
1528182844351270,0,2,-1,-4,-10,4,1,2
1528182844351270,-7,-2,-1,6,-1,-7,3,-2
1528182844352266,1,-17,-3,-14,-15,-6,1,0
1528182844352266,-1,5,1,17,16,2,-2,-1
1528182844366228,-5,0,-1,-3,-3,-8,-2,-4
1528182844366228,3,4,-3,-4,-13,5,1,5
1528182844367228,-2,5,1,-9,11,8,1,1
1528182844367228,-2,-2,3,7,2,-2,-3,-2
1528182844389827,-1,0,-2,2,-2,-3,-2,-1
1528182844389827,-7,-5,-2,3,-8,-12,-2,-6
1528182844389827,4,1,2,9,9,-1,1,6
1528182844389827,3,-3,-2,-25,-5,22,14,-1
1528182844411480,-2,-1,0,-11,15,-5,-25,-6
1528182844411480,-3,-6,-2,-2,-22,-10,-2,-2
1528182844412424,-3,1,-1,16,8,-1,-1,-1
1528182844412424,1,9,-1,-11,7,-4,6,1
1528182844426420,3,-11,-4,9,-26,-4,1,0
1528182844426420,4,-3,-1,4,19,10,-6,-2
1528182844427390,-8,-6,-2,-10,-2,-6,-4,-3
1528182844427390,-9,-6,-1,7,-3,-1,-5,-4
1528182844449341,3,13,-4,-14,-12,-2,5,0
1528182844449341,6,6,2,-1,7,4,0,7
1528182844450322,-2,-9,-3,5,-9,2,2,-1
1528182844450322,0,-2,-2,-7,3,-6,-9,-5
1528182844471269,-5,-2,-1,-1,-8,1,1,-2
