timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313488155973,-1,0,-1,-1,0,-1,-1,0
1529313488155973,-1,2,0,0,-3,-2,-1,0
1529313488162954,-1,0,-1,-2,2,0,-1,0
1529313488162954,0,-1,0,0,0,0,-1,0
1529313488178911,0,-2,-1,0,-1,-2,-1,0
1529313488178911,0,-1,-1,-2,0,-2,-1,0
1529313488188884,-1,-1,0,-1,0,1,-1,-1
1529313488188884,-1,1,-1,-1,-2,0,-1,-1
1529313488193871,-2,1,1,-3,-1,0,-1,-1
1529313488193871,0,1,-1,-1,1,0,0,-1
1529313488208831,1,1,0,-1,-1,0,-2,-2
1529313488208831,-1,-3,-1,1,1,0,0,0
1529313488230772,-1,-1,-2,-2,-3,-1,-2,-1
1529313488230772,-1,-1,0,0,2,-1,-1,-1
1529313488238752,0,-1,-1,-1,0,-2,2,1
1529313488238752,-1,-2,-1,-2,0,0,-2,-1
1529313488254709,-1,-2,-3,1,3,-3,-1,-1
1529313488254709,0,-3,-1,-2,1,0,-1,0
1529313488260695,0,-1,0,-2,-1,0,1,-2
1529313488260695,0,-1,-1,-2,-1,-1,-1,1
1529313488268671,-1,0,-2,0,1,1,-1,0
1529313488268671,0,0,1,-1,-1,0,0,-1
1529313488283631,-1,1,1,-1,2,1,0,0
1529313488283631,-1,0,0,0,-3,-3,0,-1
1529313488290613,1,-3,0,2,1,-1,0,0
1529313488290613,0,0,-1,0,1,-1,1,1
1529313488305575,0,0,0,-1,0,2,0,0
1529313488305575,0,-1,-1,0,-2,0,-2,-2
1529313488313551,-2,-2,-2,-1,-1,0,-1,-2
1529313488313551,-2,-1,-3,1,-1,-2,-1,-2
1529313488328512,1,-1,-1,-1,2,-1,-2,-1
1529313488328512,1,1,-1,0,-4,1,-2,-1
1529313488343471,-1,1,-2,-1,2,-1,-1,-1
1529313488343471,0,-1,0,-1,-1,-2,-2,0
1529313488352447,-2,1,-1,0,0,-1,0,0
1529313488352447,0,-2,-2,-1,2,1,0,-2
1529313488366410,0,-1,0,0,1,-2,0,0
1529313488366410,0,-1,0,-2,0,0,0,-2
1529313488373405,-1,-1,-1,1,-2,0,1,1
1529313488373405,0,-1,-1,1,-2,-1,-1,2
1529313488388353,0,-2,-1,-1,0,-1,0,-1
