timestamp,x,y,z,w
1528282143009397,0.635498,0.266479,0.719055,-0.0895386
1528282143032335,0.635437,0.266296,0.719177,-0.0894165
1528282143057268,0.635437,0.266296,0.719177,-0.0894775
1528282143071232,0.635437,0.266296,0.719177,-0.0894165
1528282143095169,0.635437,0.266113,0.719238,-0.0892334
1528282143115114,0.635376,0.265991,0.71936,-0.0889893
1528282143131072,0.635376,0.265808,0.719482,-0.0888672
1528282143176949,0.635376,0.265686,0.719543,-0.0887451
1528282143177946,0.635376,0.265503,0.719666,-0.088501
1528282143191908,0.635437,0.265381,0.719666,-0.0883789
1528282143219835,0.635437,0.265381,0.719666,-0.0883789
1528282143234795,0.635437,0.26532,0.719727,-0.0881348
1528282143251750,0.635437,0.265259,0.719727,-0.0881958
1528282143287653,0.635437,0.265259,0.719727,-0.0881958
1528282143296629,0.635498,0.265137,0.719727,-0.0880737
1528282143319568,0.635559,0.264893,0.719788,-0.0878906
1528282143331535,0.63562,0.264587,0.719849,-0.0877686
1528282143355472,0.635681,0.264404,0.71991,-0.0876465
1528282143371429,0.635803,0.264038,0.71991,-0.0873413
1528282143392373,0.636108,0.263489,0.71991,-0.0869141
1528282143415311,0.636475,0.262756,0.71991,-0.0866089
1528282143431269,0.636902,0.261963,0.719849,-0.0863647
1528282143452213,0.637451,0.261047,0.719727,-0.0860596
1528282143475152,0.638062,0.26001,0.719666,-0.0855103
1528282143498090,0.638672,0.258911,0.719543,-0.0847168
1528282143512053,0.639343,0.257813,0.719482,-0.0838623
1528282143534992,0.639832,0.256897,0.719421,-0.0830078
1528282143550950,0.640198,0.256287,0.719421,-0.0823975
1528282143571893,0.64032,0.256042,0.719482,-0.0818481
1528282143594831,0.64032,0.256226,0.719482,-0.0812378
1528282143610789,0.640076,0.256531,0.719666,-0.0805054
1528282143631778,0.639709,0.257019,0.71991,-0.0795898
1528282143654699,0.639221,0.257446,0.720276,-0.0787354
1528282143670673,0.638733,0.257874,0.720581,-0.0783081
1528282143691611,0.638245,0.258545,0.720825,-0.0783081
1528282143714512,0.637817,0.259216,0.720947,-0.0785522
1528282143730496,0.637451,0.259705,0.721008,-0.0789795
1528282143752450,0.637146,0.26001,0.721069,-0.0797119
1528282143776347,0.636963,0.260376,0.721069,-0.0806885
1528282143799286,0.636902,0.260498,0.720886,-0.0819092
1528282143812289,0.636963,0.260498,0.720703,-0.0831909
1528282143834221,0.637146,0.260376,0.720398,-0.0844116
1528282143851148,0.637512,0.259949,0.720154,-0.0856323
1528282143872111,0.637939,0.259399,0.719788,-0.0869141
1528282143903061,0.638428,0.258728,0.719482,-0.0882568
1528282143910988,0.638916,0.258057,0.719116,-0.0894165
1528282143932928,0.639404,0.257324,0.718811,-0.0904541
1528282143954870,0.639771,0.256714,0.718628,-0.0912476
1528282143977810,0.639893,0.25647,0.718445,-0.0918579
1528282143993778,0.639832,0.256653,0.718384,-0.0922852
1528282144015122,0.639648,0.257141,0.718384,-0.0924072
1528282144030672,0.639343,0.257629,0.718506,-0.0921631
1528282144053607,0.63916,0.258057,0.718628,-0.0915527
1528282144074788,0.638916,0.25824,0.718811,-0.0906982
1528282144091737,0.638794,0.258362,0.719055,-0.0896606
1528282144113758,0.638672,0.258301,0.71936,-0.0883789
1528282144135006,0.638428,0.258301,0.719727,-0.0870972
1528282144151024,0.638123,0.258667,0.720032,-0.0858765
1528282144180629,0.637695,0.259155,0.720337,-0.0845947
1528282144194596,0.637146,0.259827,0.720764,-0.083313
1528282144210498,0.636597,0.260437,0.721191,-0.0821533
1528282144233438,0.635803,0.261292,0.721619,-0.081604
1528282144255337,0.634949,0.263062,0.721741,-0.081665
1528282144277413,0.634033,0.265625,0.721558,-0.0820313
1528282144293387,0.633179,0.268005,0.721375,-0.0823975
1528282144314614,0.632629,0.269958,0.721069,-0.0828247
1528282144330573,0.632385,0.271301,0.720703,-0.0835571
1528282144353512,0.632507,0.272217,0.720154,-0.0845947
1528282144375016,0.632996,0.272278,0.719543,-0.0856323
1528282144390766,0.63385,0.271606,0.718933,-0.0869141
1528282144413715,0.634827,0.27063,0.718262,-0.0884399
1528282144434641,0.635803,0.26947,0.71759,-0.0901489
1528282144458546,0.63678,0.26825,0.716919,-0.0917969
1528282144473506,0.637695,0.266907,0.716431,-0.0933228
1528282144494450,0.638428,0.265625,0.716064,-0.0947266
1528282144511408,0.638977,0.264709,0.715759,-0.0960083
1528282144533347,0.639282,0.26416,0.715576,-0.0969849
1528282144554836,0.639404,0.263977,0.715454,-0.0974121
1528282144571693,0.639587,0.263733,0.715454,-0.097229
1528282144593474,0.639526,0.263611,0.715576,-0.0968018
1528282144615415,0.639343,0.263977,0.715637,-0.0964966
1528282144630375,0.639099,0.265015,0.715515,-0.0963135
1528282144653314,0.638794,0.265991,0.715454,-0.0959473
1528282144675255,0.63855,0.266846,0.715454,-0.095459
1528282144690215,0.638367,0.267944,0.715271,-0.0948486
1528282144713154,0.638306,0.269104,0.714966,-0.0940552
1528282144736152,0.638367,0.270081,0.714661,-0.0930176
1528282144750111,0.638489,0.270813,0.714478,-0.09198
1528282144773020,0.638672,0.271362,0.714172,-0.0911865
1528282144794988,0.638916,0.271667,0.713928,-0.0905151
1528282144811910,0.63916,0.271667,0.713745,-0.0901489
1528282144832880,0.639587,0.270996,0.713684,-0.0898438
1528282144854810,0.639954,0.269775,0.713806,-0.0896606
1528282144871785,0.640259,0.268555,0.71405,-0.0897217
1528282144892675,0.640381,0.267822,0.714172,-0.0899048
1528282144915613,0.640503,0.267151,0.714294,-0.0900879
1528282144929579,0.640625,0.266235,0.714539,-0.0900269
1528282144953583,0.640808,0.265076,0.714783,-0.0898438
1528282144975453,0.641113,0.263916,0.714966,-0.0895996
1528282144990417,0.641418,0.262878,0.715088,-0.0892334
1528282145013403,0.641724,0.261841,0.715332,-0.0886841
1528282145035742,0.642029,0.260681,0.715576,-0.0879517
1528282145051336,0.642334,0.259766,0.715698,-0.0872192
1528282145073281,0.642456,0.259155,0.715942,-0.0864868
1528282145095498,0.642456,0.25885,0.716064,-0.0857544
1528282145111510,0.642578,0.258606,0.716187,-0.0847778
1528282145132452,0.6427,0.258057,0.716431,-0.0836182
1528282145155169,0.642944,0.257324,0.716614,-0.0824585
1528282145171894,0.64325,0.256531,0.716736,-0.0812988
1528282145192841,0.643555,0.255737,0.716919,-0.0801392
1528282145217279,0.643799,0.255005,0.717041,-0.0790405
1528282145232457,0.643982,0.254578,0.717163,-0.0778198
1528282145253378,0.644104,0.254333,0.717285,-0.0765991
1528282145275800,0.644165,0.254211,0.717346,-0.0754395
1528282145291646,0.644165,0.254089,0.717529,-0.0743408
1528282145312820,0.644043,0.254089,0.717712,-0.0734253
1528282145336527,0.643921,0.25415,0.717896,-0.0727539
1528282145351445,0.643738,0.254395,0.718018,-0.0722046
1528282145372786,0.643494,0.254639,0.718201,-0.0718384
1528282145395812,0.643188,0.254822,0.718445,-0.0715942
1528282145418273,0.642883,0.254944,0.718628,-0.0715332
1528282145440954,0.642639,0.255249,0.718811,-0.0716553
1528282145456164,0.642334,0.255432,0.718933,-0.0719604
1528282145472160,0.64209,0.255493,0.719116,-0.0724487
1528282145492477,0.641846,0.255676,0.719177,-0.0731201
1528282145508687,0.641602,0.255981,0.719177,-0.0738525
1528282145531662,0.641479,0.255981,0.719299,-0.0745239
1528282145553298,0.641418,0.255737,0.71936,-0.0751953
1528282145568032,0.641357,0.255371,0.719482,-0.0759277
