timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282129484474,1,0,-3,0,-1,-2,-2,-1
1528282129484474,-2,-3,-3,0,0,-1,0,0
1528282129492470,-4,-2,-1,-1,-3,0,-2,-1
1528282129492470,-2,-1,0,0,0,-2,-2,-1
1528282129499460,-3,-2,0,0,-1,0,-2,0
1528282129499460,-1,-1,0,-1,0,0,-1,-1
1528282129506443,0,-1,-2,0,0,0,-2,-3
1528282129506443,-1,0,-2,-2,-1,-1,-1,-1
1528282129529355,-3,-4,-3,-2,-1,-2,1,-1
1528282129529355,-3,-2,0,1,-1,1,-2,2
1528282129545311,-1,-2,0,0,-1,0,0,-1
1528282129545311,-1,-3,-3,1,0,1,0,-1
1528282129559274,0,0,0,0,-1,-1,0,-3
1528282129559274,1,-1,0,-2,-2,-3,-2,-4
1528282129574233,-2,1,0,0,0,-1,-2,-1
1528282129574233,-2,-1,0,1,-1,1,-2,1
1528282129589194,1,0,1,-2,1,3,1,0
1528282129589194,-1,-2,-2,0,-1,-1,0,-1
1528282129597172,0,-2,-2,1,1,3,-1,0
1528282129597172,0,0,-3,-3,-5,-5,0,-1
1528282129604153,0,-2,-3,-3,-5,-12,-5,-2
1528282129604153,-3,-1,0,-1,0,5,1,-2
1528282129619113,-1,-1,-2,-1,-2,-1,-1,-1
1528282129619113,0,-3,0,-2,-1,0,1,-2
1528282129627097,-3,-3,-2,-1,-4,-7,-3,-1
1528282129627097,0,-2,-2,-2,-4,-1,-2,-2
1528282129642054,2,1,-1,2,3,-1,0,-1
1528282129642054,-1,0,-1,-1,-5,-3,-3,0
1528282129649034,-1,0,0,-4,1,1,-1,-2
1528282129649034,-1,1,-1,-2,-3,-7,-2,-1
1528282129663994,1,-1,1,-1,-2,-1,1,1
1528282129663994,-2,-3,-2,-4,-7,-16,-8,-2
1528282129671973,-4,-2,-4,-2,-7,-3,-1,-2
1528282129671973,-1,-1,1,2,17,22,2,1
1528282129687978,-1,0,0,-1,-6,-5,2,3
1528282129687978,-3,0,0,3,3,6,2,1
1528282129694911,1,0,-1,-1,-5,-15,-6,2
1528282129694911,-2,0,1,-2,-8,0,-5,-8
1528282129709871,-4,-3,0,2,11,20,6,0
1528282129709871,3,-1,0,-2,0,-5,10,6
1528282129716852,0,-4,-4,-4,-7,-8,-14,-4
1528282129716852,1,-1,0,2,5,11,2,-5
1528282129731813,2,1,5,3,8,3,3,4
1528282129731813,-3,-2,-1,-5,-8,-32,-33,-8
1528282129747781,-3,-5,-5,-6,-18,-17,-1,-5
1528282129747781,0,-3,-2,-2,24,41,4,3
1528282129769711,0,-2,-1,-5,-4,-16,-17,-4
1528282129769711,-6,-5,-2,2,7,27,-2,-5
1528282129776721,2,5,8,2,-2,-17,-9,4
1528282129776721,-6,-9,-6,-7,-21,-21,-23,-14
1528282129784700,3,0,6,2,15,20,50,21
1528282129784700,-2,-3,0,-7,-11,-20,-15,-11
1528282129799632,-8,-5,3,0,1,19,-17,-15
1528282129799632,2,3,15,6,11,7,2,3
