timestamp,roll,pitch,yaw
1528282129262074,1.35655,-1.2931,2.47833
1528282129278026,1.35655,-1.2931,2.47833
1528282129299967,1.35655,-1.2931,2.47833
1528282129322907,1.35658,-1.29337,2.47878
1528282129339861,1.35658,-1.29337,2.47878
1528282129359808,1.35686,-1.29333,2.4782
1528282129383745,1.35696,-1.29347,2.47759
1528282129422641,1.35676,-1.29338,2.47757
1528282129422641,1.35676,-1.29338,2.47757
1528282129443584,1.35676,-1.29338,2.47757
1528282129461536,1.35621,-1.29323,2.47759
1528282129479492,1.35629,-1.29311,2.477
1528282129496442,1.35629,-1.29311,2.477
1528282129532346,1.35629,-1.29311,2.477
1528282129542319,1.35629,-1.29311,2.477
1528282129556282,1.35629,-1.29311,2.477
1528282129577227,1.35629,-1.29311,2.477
1528282129600165,1.35624,-1.29325,2.47725
1528282129616121,1.35672,-1.2933,2.47669
1528282129638064,1.35672,-1.2933,2.47669
1528282129660004,1.35672,-1.2933,2.47669
1528282129675962,1.35672,-1.2933,2.47669
1528282129696906,1.35672,-1.2933,2.47669
1528282129719844,1.35672,-1.2933,2.47669
1528282129735802,1.35712,-1.29322,2.4764
1528282129756746,1.35741,-1.29363,2.4749
1528282129779711,1.3573,-1.29497,2.47392
1528282129795642,1.35757,-1.29597,2.47174
1528282129816587,1.3586,-1.29653,2.46933
1528282129839526,1.3602,-1.29701,2.46659
1528282129855488,1.36158,-1.29714,2.46337
1528282129876427,1.36239,-1.29754,2.46089
1528282129899365,1.36292,-1.29798,2.45899
1528282129916321,1.3639,-1.29777,2.45668
1528282129937264,1.36573,-1.29727,2.45356
1528282129959224,1.36601,-1.29671,2.45104
1528282129977157,1.36558,-1.2966,2.44872
1528282129997108,1.3648,-1.29707,2.44742
1528282130019045,1.36352,-1.29756,2.44756
1528282130035999,1.36276,-1.29775,2.4478
1528282130056943,1.36014,-1.29814,2.44999
1528282130079884,1.35691,-1.29858,2.45335
1528282130095840,1.35406,-1.29925,2.45808
1528282130116825,1.35342,-1.29938,2.46131
1528282130139754,1.35292,-1.29968,2.46394
1528282130155725,1.35206,-1.30054,2.46642
1528282130178618,1.35167,-1.30162,2.46777
1528282130199567,1.35094,-1.30376,2.46977
1528282130215520,1.351,-1.30591,2.47012
1528282130238458,1.35269,-1.30815,2.46985
1528282130259403,1.35455,-1.30969,2.46881
1528282130276357,1.35515,-1.31159,2.46819
1528282130298302,1.35459,-1.31273,2.46776
1528282130319541,1.35446,-1.31321,2.46821
1528282130335499,1.35426,-1.31295,2.46828
1528282130358464,1.35134,-1.3111,2.47011
1528282130381210,1.34768,-1.31001,2.47397
1528282130396188,1.34412,-1.3076,2.47642
1528282130418111,1.34083,-1.30574,2.47922
1528282130439326,1.33722,-1.304,2.48195
1528282130457784,1.33431,-1.30185,2.48363
1528282130478725,1.33234,-1.29966,2.48522
1528282130499898,1.33005,-1.29741,2.48682
1528282130515926,1.32839,-1.2947,2.48855
1528282130539090,1.33076,-1.29219,2.48909
1528282130560071,1.33325,-1.28968,2.48915
1528282130582397,1.33363,-1.28812,2.49086
1528282130598014,1.33533,-1.28734,2.4923
1528282130620415,1.34178,-1.2866,2.48966
1528282130642306,1.34929,-1.28661,2.48424
1528282130659141,1.35302,-1.28828,2.47841
1528282130679336,1.35315,-1.29251,2.47498
1528282130696298,1.35417,-1.29778,2.4718
1528282130718234,1.35391,-1.30339,2.47123
1528282130740240,1.35105,-1.3087,2.47342
1528282130756141,1.3482,-1.31348,2.47608
1528282130778488,1.34605,-1.31641,2.47795
1528282130802424,1.34542,-1.31736,2.4785
1528282130816664,1.34528,-1.31713,2.47822
1528282130838632,1.3442,-1.31623,2.47862
1528282130859915,1.34318,-1.31529,2.48014
1528282130875923,1.34137,-1.31344,2.4822
1528282130898541,1.34102,-1.3116,2.48357
1528282130919489,1.34171,-1.30915,2.48386
1528282130936671,1.34388,-1.30658,2.48324
1528282130958668,1.34655,-1.30338,2.48138
1528282130979559,1.35123,-1.30067,2.47823
1528282130995517,1.357,-1.29764,2.47327
1528282131018455,1.3634,-1.29521,2.46744
1528282131039398,1.36906,-1.29333,2.46162
1528282131056353,1.37358,-1.29266,2.45665
1528282131078294,1.37772,-1.29248,2.45133
1528282131102233,1.38234,-1.29331,2.44574
1528282131116239,1.38517,-1.29492,2.44161
1528282131138139,1.3869,-1.29761,2.43882
1528282131161074,1.38725,-1.30068,2.43795
1528282131176033,1.38932,-1.30297,2.43588
1528282131198028,1.39144,-1.30489,2.43327
1528282131220914,1.39395,-1.30681,2.42973
1528282131235875,1.39557,-1.309,2.42574
1528282131258814,1.39694,-1.31149,2.42103
1528282131280809,1.39877,-1.31457,2.41578
1528282131298040,1.40105,-1.31767,2.40988
1528282131317755,1.40292,-1.3202,2.40413
1528282131340694,1.4032,-1.32199,2.39954
1528282131356701,1.4018,-1.32346,2.39787
1528282131377802,1.39978,-1.32437,2.39856
1528282131399891,1.39897,-1.32358,2.39945
1528282131416848,1.39887,-1.32169,2.40009
1528282131438026,1.39834,-1.31911,2.40038
1528282131460734,1.39874,-1.31677,2.39939
1528282131476688,1.39856,-1.3143,2.39848
1528282131498044,1.39824,-1.31152,2.39798
1528282131519865,1.39753,-1.30883,2.39777
1528282131536305,1.39663,-1.30589,2.39764
1528282131557280,1.39499,-1.3031,2.39894
1528282131580653,1.39321,-1.30046,2.40045
1528282131596544,1.39059,-1.29787,2.40278
1528282131617419,1.3881,-1.29554,2.40499
1528282131640605,1.38562,-1.29395,2.40749
1528282131657036,1.38141,-1.29274,2.41123
1528282131677727,1.3754,-1.29244,2.41663
1528282131700099,1.36961,-1.29258,2.42218
1528282131716501,1.36461,-1.29305,2.42793
1528282131737444,1.35915,-1.29373,2.43421
1528282131767364,1.35291,-1.29416,2.44086
1528282131776345,1.34766,-1.29493,2.44637
1528282131797286,1.34297,-1.29588,2.45157
1528282131820494,1.33775,-1.29696,2.45681
