timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282133932255,0,0,-3,-2,-3,-4,-2,-1
1528282133932255,-1,-1,-1,0,-3,-3,-1,-1
1528282133940234,1,-1,-1,-2,-6,-13,-5,1
1528282133940234,-2,-1,0,-1,0,8,2,0
1528282133947215,0,-3,0,-1,3,7,4,0
1528282133947215,1,-4,-1,0,0,-2,-3,1
1528282133962177,0,-4,0,0,0,-3,-3,-1
1528282133962177,-1,-1,-1,-1,0,-3,-1,-2
1528282133977137,0,2,-1,0,-2,-1,-1,-1
1528282133977137,-2,1,-2,0,-1,2,1,1
1528282133985114,0,0,-2,-1,0,2,5,2
1528282133985114,0,0,-2,-3,-6,-14,-6,-1
1528282134000077,1,0,1,3,0,-2,3,-1
1528282134000077,1,-2,2,0,3,5,4,2
1528282134016033,-2,-1,-2,-1,0,4,-4,-2
1528282134016033,-2,-2,-4,-5,-8,-15,-7,-4
1528282134028997,-1,-2,-1,-2,-5,-1,-4,-2
1528282134028997,0,0,0,4,2,5,1,1
1528282134036975,-2,1,-2,0,2,-1,-1,-3
1528282134036975,-1,-1,0,-1,-5,-2,0,-2
1528282134052935,-4,-1,-4,-2,-2,-6,0,-1
1528282134052935,0,0,2,1,6,8,4,0
1528282134062911,0,1,-1,-1,0,4,0,-1
1528282134062911,-1,0,1,1,-1,-3,-1,0
1528282134074874,-1,-5,1,-2,-4,-10,-8,-3
1528282134074874,-1,-5,-2,0,6,20,1,-3
1528282134089835,0,-1,4,2,8,13,6,-2
1528282134089835,-3,0,6,1,0,-9,2,1
1528282134096858,-4,-2,4,-5,-1,0,-8,-6
1528282134096858,-2,1,1,-1,-4,-10,-3,0
1528282134114767,-3,-3,-7,-6,-9,-10,-17,0
1528282134114767,-4,-1,-9,-3,-4,-8,-23,-16
1528282134119754,7,5,-2,5,13,19,40,24
1528282134119754,4,-1,2,0,5,5,43,12
1528282134134714,-1,-1,1,-3,-4,2,-17,-4
1528282134134714,-2,2,-3,2,9,16,-1,-1
1528282134149674,1,1,-11,-2,0,-8,-2,1
1528282134149674,0,1,-7,-2,-4,-15,-16,-8
1528282134159647,-3,0,-8,2,-3,18,7,-5
1528282134159647,-1,-1,-3,-2,3,-3,-8,-1
1528282134171615,-3,-3,-3,-2,4,-8,-7,-6
1528282134171615,-2,-3,-9,-8,-26,-31,-12,-2
1528282134179594,-2,-1,-10,-3,10,15,1,-1
1528282134179594,1,1,-5,0,0,9,-6,-10
1528282134194570,-4,-4,-1,2,-7,-24,-22,-10
1528282134194570,-2,-1,-2,-6,-11,-18,4,9
1528282134209514,-2,0,3,6,-1,-11,-14,-11
1528282134209514,6,-3,-8,-1,1,10,54,19
1528282134231455,2,1,2,-4,0,19,30,5
1528282134231455,-1,1,3,8,2,-4,-9,-5
1528282134239434,-4,-4,1,-6,-6,-15,-13,-4
1528282134239434,-4,-4,-1,0,2,7,-7,-3
1528282134246415,-4,-7,1,-2,-7,-6,-11,-3
1528282134246415,2,6,11,13,7,12,12,4
1528282134254396,-1,1,0,-4,-1,-29,-12,0
1528282134254396,-2,-1,-4,5,28,65,9,4
1528282134277332,2,5,5,8,1,-5,-4,-3
1528282134277332,0,0,-4,-12,-4,-26,-13,-6
1528282134284351,1,-3,-4,13,-8,-19,-30,-12
1528282134284351,4,1,11,26,8,0,19,4
1528282134307281,4,-1,-3,-15,1,17,13,9
1528282134307281,-1,-3,-2,-17,-25,-17,-8,-6
1528282134314246,-4,-2,2,1,7,4,1,-6
1528282134314246,-4,-2,-2,-16,-15,-29,-27,-6
1528282134322255,-3,1,4,14,13,26,23,5
1528282134322255,3,2,2,-3,-9,-24,-5,5
1528282134329196,-1,4,4,-4,3,23,3,0
1528282134329196,0,-1,-1,9,2,-14,0,-1
1528282134344154,0,-4,-5,-9,-4,13,-3,1
1528282134344154,-1,-1,2,18,2,-23,-14,-5
1528282134359114,1,-4,-1,-11,-10,4,0,-4
1528282134359114,-1,0,4,22,9,0,-1,-3
1528282134374075,0,-1,-5,-10,-10,-15,-13,-4
1528282134374075,-2,2,7,33,19,-1,-2,1
1528282134382053,-1,-1,1,-33,-25,6,13,5
1528282134382053,-2,-2,-5,-11,4,-4,-13,-4
1528282134397013,0,0,3,-4,-8,-2,4,-2
1528282134397013,-3,-8,-9,1,6,4,-5,-5
1528282134411974,0,2,2,-9,-2,3,15,3
1528282134411974,-1,-4,-6,-8,-4,4,-4,-6
1528282134418995,4,-1,0,9,-4,-8,15,9
1528282134418995,-1,-5,-6,-16,-10,-3,-6,-2
1528282134433957,0,0,5,24,2,-18,-14,-2
1528282134433957,1,2,-1,-22,1,22,9,4
1528282134441894,-2,-2,2,20,8,4,3,0
1528282134441894,4,4,-3,-24,-9,0,3,-1
1528282134456906,-4,0,3,37,4,-12,-10,-6
1528282134456906,0,6,7,-21,-4,5,8,5
1528282134479830,0,-2,-5,-7,-1,3,-7,-5
1528282134479830,-3,-7,-8,-11,-19,-7,0,-1
1528282134486773,3,8,10,-11,3,-1,-8,-3
1528282134486773,-5,-4,0,-2,-15,-16,-22,-10
1528282134501733,-1,-1,2,-2,6,2,15,5
1528282134501733,-2,-2,-1,5,1,-4,-2,-3
1528282134509714,-2,-1,-2,10,15,11,-2,-2
1528282134509714,1,2,2,7,2,-8,8,6
1528282134524722,-2,-5,0,-12,-14,-12,-7,-3
1528282134524722,-4,-4,-1,-6,-2,-2,-1,-4
1528282134531682,-2,-2,-5,-8,1,7,7,1
1528282134531682,-4,2,2,4,-7,-20,-15,-9
1528282134539631,-3,-2,-7,3,-2,1,0,-2
1528282134539631,-1,1,0,-1,7,1,-11,-3
1528282134561573,1,3,4,-7,-9,0,15,6
1528282134561573,1,-2,-6,-14,-1,3,4,1
1528282134569551,0,-2,-2,14,3,-6,-4,-2
