timestamp,x,y,z,w
1528876072734162,0.372742,-0.545471,0.634277,0.401489
1528876072756105,0.372742,-0.54541,0.634277,0.401489
1528876072779041,0.372742,-0.54541,0.634338,0.401489
1528876072794012,0.372681,-0.545532,0.63446,0.401184
1528876072815944,0.372375,-0.545837,0.634766,0.400513
1528876072839879,0.372253,-0.546326,0.635193,0.399231
1528876072891741,0.371826,-0.547607,0.635376,0.397644
1528876072897752,0.367615,-0.550659,0.636353,0.395813
1528876072921662,0.357727,-0.557129,0.638611,0.392151
1528876072950584,0.344971,-0.565186,0.641968,0.386414
1528876072966546,0.330444,-0.573364,0.647034,0.378601
1528876072988509,0.315918,-0.580627,0.653137,0.369324
1528876073018423,0.300598,-0.58783,0.660217,0.358032
1528876073040363,0.282715,-0.595276,0.668762,0.344177
1528876073055376,0.26239,-0.601563,0.679443,0.327881
1528876073070283,0.240601,-0.60553,0.692688,0.309204
1528876073093222,0.216614,-0.608154,0.707397,0.28772
1528876073108182,0.189575,-0.610535,0.722656,0.262695
1528876073133143,0.158081,-0.613037,0.737549,0.234802
1528876073153063,0.123169,-0.615356,0.751465,0.203491
1528876073168023,0.0861206,-0.616882,0.764221,0.167236
1528876073197943,0.0484619,-0.615051,0.776855,0.125732
1528876073205981,0.010498,-0.609741,0.788513,0.0794678
1528876073235841,-0.0257568,-0.599915,0.799011,0.0313721
1528876073250803,-0.0599976,-0.585388,0.80835,-0.0178833
1528876073265761,-0.0938721,-0.563965,0.817688,-0.0674438
1528876073287705,-0.128235,-0.536194,0.826111,-0.116516
1528876073310647,-0.163452,-0.50647,0.830444,-0.164612
1528876073332584,-0.197571,-0.477356,0.830261,-0.209106
1528876073347542,-0.230469,-0.447754,0.826172,-0.252625
1528876073370482,-0.259033,-0.418884,0.819763,-0.292236
1528876073393420,-0.285095,-0.391907,0.811646,-0.326111
1528876073408380,-0.306213,-0.367798,0.802673,-0.356018
1528876073430322,-0.322205,-0.346863,0.793579,-0.382141
1528876073453261,-0.332397,-0.330139,0.784607,-0.406128
1528876073468258,-0.337219,-0.31604,0.777039,-0.427368
1528876073490163,-0.337036,-0.304138,0.77179,-0.445251
1528876073513102,-0.332214,-0.294617,0.770081,-0.458069
1528876073528060,-0.326172,-0.288086,0.770691,-0.465454
1528876073550001,-0.323547,-0.28241,0.772705,-0.467407
1528876073580919,-0.321045,-0.27948,0.774719,-0.46759
1528876073595880,-0.319153,-0.27771,0.7771,-0.466064
1528876073617853,-0.316772,-0.275513,0.779236,-0.465393
1528876073632780,-0.315002,-0.273071,0.781372,-0.464417
1528876073647739,-0.312439,-0.271118,0.783325,-0.46405
1528876073670678,-0.309143,-0.269653,0.785034,-0.464172
1528876073692619,-0.307495,-0.266663,0.786377,-0.464783
1528876073707630,-0.307129,-0.263733,0.786926,-0.465637
1528876073730571,-0.307861,-0.260315,0.787231,-0.466675
1528876073753483,-0.309631,-0.256104,0.787292,-0.467712
1528876073775451,-0.31366,-0.251038,0.786926,-0.468323
1528876073790410,-0.320129,-0.245483,0.786377,-0.467834
