timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876078673212,-2,0,0,-1,-1,0,0,-1
1528876078673212,0,-1,-1,-1,-2,0,-1,-2
1528876078680193,-1,0,1,-2,-2,0,-1,-1
1528876078680193,-2,-2,-1,-1,2,-1,-2,-2
1528876078688171,-1,-2,-1,-2,-1,-1,-1,0
1528876078688171,-2,-3,0,-1,-1,-2,-1,-1
1528876078695152,-1,0,0,-1,-1,0,1,0
1528876078695152,-2,0,-1,-2,-2,-1,0,-2
1528876078710114,-2,-1,-2,-1,-2,0,-2,0
1528876078710114,-1,1,-1,0,0,-1,-1,1
1528876078718091,-1,-1,-2,-1,0,-1,-2,-2
1528876078718091,-2,1,-1,-1,-1,-1,-1,-2
1528876078733051,-1,-2,-1,-1,0,-1,-2,1
1528876078733051,0,-1,-1,0,-1,-2,-3,0
1528876078748039,0,-1,0,0,-1,-1,-1,-1
1528876078748039,-1,-1,-1,0,-1,-1,0,-2
1528876078756987,0,-2,-2,-1,-1,-4,-1,-2
1528876078756987,-1,-3,-2,-1,-2,0,-2,0
1528876078770951,0,-1,-1,-1,-2,-2,0,0
1528876078770951,-1,0,0,-2,-4,-2,-1,-1
1528876078777932,-2,-1,2,1,1,3,3,0
1528876078777932,-1,0,-1,0,0,0,0,-1
1528876078793890,-1,0,-2,-2,-2,-1,-2,-2
1528876078793890,-2,-1,-1,-1,-1,-1,-2,-1
1528876078803862,-2,-1,-2,-2,-4,-3,-3,-3
1528876078803862,0,-2,-1,-1,-2,-1,-1,-1
1528876078815831,-1,-1,-1,0,0,-2,-1,1
1528876078815831,-2,-2,0,-1,0,-2,-2,-2
1528876078830790,-2,-1,-2,0,0,-2,-1,0
1528876078830790,0,-2,-2,-2,-1,-1,0,-1
1528876078837773,-1,-3,-2,0,-2,-1,-3,-2
1528876078837773,-1,1,-2,-1,-1,-1,-1,-3
1528876078852731,-1,0,2,0,0,-2,-1,0
1528876078852731,-1,-1,-1,-3,-5,-2,-3,-2
1528876078867692,-3,-2,-4,-4,-3,-3,-5,-3
1528876078867692,1,2,4,8,9,5,4,1
1528876078882652,-1,-2,-2,-2,0,3,-1,-2
1528876078882652,-4,-4,-5,-3,-19,-15,-12,-12
1528876078897613,-3,-1,0,-10,-18,-6,0,7
1528876078897613,1,2,-2,14,19,4,4,4
1528876078907587,1,0,-2,-5,-6,1,-4,-1
1528876078907587,-2,-4,-3,-4,12,10,3,-1
1528876078920552,-2,3,6,1,-14,-6,3,0
1528876078920552,-2,0,-1,8,4,0,-3,-2
1528876078935512,-3,7,-2,-3,5,1,-7,-12
1528876078935512,2,-3,-1,-8,-11,-9,-1,4
1528876078950509,-3,-1,-2,6,-1,-2,-2,-14
1528876078950509,0,-3,-1,-1,-4,6,1,15
1528876078972427,0,-13,-3,-3,-7,-6,8,14
1528876078972427,-2,2,4,8,-5,-9,0,2
1528876078980390,-2,-4,-3,-5,-4,6,-8,1
1528876078980390,-1,-4,-1,0,0,-3,6,-6
1528876078988369,4,3,0,-2,2,-7,14,31
1528876078988369,-13,-8,-6,-6,-7,3,-30,-70
1528876078995382,5,5,4,4,9,-4,-30,28
1528876078995382,3,-2,-5,-6,-18,-7,42,18
1528876079010311,-6,0,-4,0,-6,12,-10,-21
1528876079010311,-3,-5,-7,-2,22,6,8,37
1528876079018330,-2,0,1,-3,-45,-9,24,-15
1528876079018330,-3,1,5,10,30,4,-110,-18
1528876079033279,-5,-5,-6,-6,-1,7,-2,-19
1528876079033279,6,9,6,2,-4,-7,30,36
1528876079055194,-1,2,6,4,4,-3,-44,-14
1528876079055194,-8,-7,-9,-7,-10,6,69,-9
1528876079063200,-1,2,0,0,3,-11,-22,-4
1528876079063200,-8,-10,-9,-4,-21,-18,-39,-21
1528876079078131,5,4,-3,-7,0,13,55,31
1528876079078131,0,-5,4,4,10,4,-26,-10
1528876079093090,0,1,-2,-3,-12,-16,2,-6
1528876079093090,0,5,3,5,27,29,29,7
1528876079108051,-10,-6,-9,-2,15,9,-47,-34
1528876079108051,-9,-14,-5,-9,-21,-13,-4,-13
1528876079123045,-6,0,4,3,3,6,-61,-46
1528876079123045,2,6,-3,-5,0,-9,68,20
1528876079137970,-3,-4,2,-2,-11,-21,-1,15
1528876079137970,-4,-6,-4,-2,-2,-1,-29,-10
1528876079152976,0,1,-1,-8,-25,-18,-7,-10
1528876079152976,6,7,3,3,17,19,-5,10
1528876079159918,-5,-10,-7,4,40,12,26,7
