timestamp,x,y,z
1528876072734162,1.5,-1.0625,-0.1875
1528876072756105,0.9375,-0.9375,0.25
1528876072779041,0.375,-1,0.6875
1528876072794012,0.125,-1.6875,2.1875
1528876072815944,0.5,-2.0625,4
1528876072839879,0.5625,-5.875,8.75
1528876072891741,-4.3125,-8.8125,19.5625
1528876072897752,-15.9375,3.625,41.375
1528876072921662,-32.1875,13.8125,68.625
1528876072950584,-36.3125,16.0625,86
1528876072966546,-30.875,18,98.5625
1528876072988509,-21.3125,18,107.313
1528876073018423,-16,15.9375,120
1528876073040363,-12.6875,19.6875,141.688
1528876073055376,-1.6875,26.5,160.938
1528876073070283,17.0625,31.75,176.625
1528876073093222,27,35.25,196.375
1528876073108182,29.4375,36.5625,222.188
1528876073133143,24.1875,44.75,249.25
1528876073153063,20,46.375,273.438
1528876073168023,20.6875,38.0625,300.688
1528876073197943,37.1875,25.8125,323.75
1528876073205981,51.0625,11.875,344.188
1528876073235841,68.8125,0.4375,345.875
1528876073250803,87.5625,-12,346.125
1528876073265761,120,-15.5625,349.938
1528876073287705,147,-13.3125,353.563
1528876073310647,145.063,-5.375,355.75
1528876073332584,130.188,4.8125,338.75
1528876073347542,123.625,6,339.5
1528876073370482,111.688,1.75,312.688
1528876073393420,103.125,7.6875,279
1528876073408380,85.75,1.6875,247.625
1528876073430322,66,-7.4375,212.875
1528876073453261,38.375,-20.25,183.375
1528876073468258,21.5625,-35.25,152.25
1528876073490163,9.8125,-50.25,117.438
1528876073513102,4.875,-52.6875,78.1875
1528876073528060,5.4375,-41.5,43.625
1528876073550001,22.5625,-25.6875,17.5625
1528876073580919,14.4375,-22.25,3.25
1528876073595880,12.8125,-20.3125,-10.25
1528876073617853,8.4375,-25,-8.875
1528876073632780,11,-23,-10.5625
1528876073647739,3.1875,-25,-10.6875
1528876073670678,0.0625,-24.5,-7.1875
1528876073692619,9.9375,-20.5,1
1528876073707630,11.5625,-15.25,6.5625
1528876073730571,16.875,-10.6875,11.5
1528876073753483,22.9375,-5.5,15.4375
1528876073775451,32.6875,3.5625,18.875
1528876073790410,42.75,17.1875,19.4375
1528876073813298,55.125,29.0625,17.1875
1528876073835238,79.3125,35.5625,8.5625
1528876073857489,98.3125,46.9375,2.375
1528876073880880,120.063,63.5,-6.875
1528876073910588,106.625,79.625,-36.375
1528876073932899,42.0625,61.375,-36.4375
1528876073955834,-7.875,31,-16.125
1528876073970786,-26.75,5.625,11.625
1528876073993739,-43.4375,-8.4375,11.125
1528876074015860,-54.0625,-15.375,-3.625
1528876074030856,-73.6875,-28.3125,-19.625
1528876074053333,-85.25,-49.8125,-13.6875
1528876074075065,-84.125,-72.1875,-2.0625
1528876074090970,-83.25,-76.375,11.875
1528876074113179,-70.875,-68.5,14.4375
1528876074135851,-46.0625,-52.1875,17.875
1528876074150857,-5.0625,-18.5625,11.75
1528876074172755,41.8125,21.375,8.1875
1528876074196254,88.4375,51.75,3.375
1528876074225865,132.688,83.125,-7.0625
1528876074247802,121.188,113.063,-48.6875
1528876074262763,65.9375,105.375,-62
1528876074278295,35.625,59.4375,-39.3125
1528876074301272,-6.5625,7.125,7.0625
1528876074315803,-56.9375,-26.4375,28.0625
1528876074338727,-70.125,-39.125,16.5625
1528876074368767,-88.375,-52.8125,-10.9375
1528876074382732,-100.688,-67.4375,-40.1875
1528876074406359,-100.5,-71,-65.9375
1528876074421144,-112.125,-67,-90.6875
1528876074435559,-138.563,-58.5625,-129.438
1528876074465774,-170.563,-52.5625,-150.438
1528876074488701,-187.938,-46.25,-161.625
1528876074503720,-192.563,-38,-175.688
1528876074540684,-227.375,-42.0625,-183.875
1528876074555622,-210.688,-49.25,-164.063
1528876074578753,-176.188,-58.0625,-143.688
1528876074600675,-160.125,-75.8125,-134.375
1528876074615898,-160.438,-100.125,-125.938
1528876074645805,-157.438,-119.063,-117.313
1528876074668731,-114.688,-128,-92.6875
1528876074682459,-59.625,-120.688,-84.3125
1528876074698657,-23.625,-124,-85.8125
1528876074720465,-13.875,-147.438,-82.9375
1528876074735164,-6,-148.063,-47.3125
1528876074758697,3.0625,-140.625,-56.25
1528876074781333,-3.4375,-101.625,1.0625
1528876074795569,57,-93.0625,-11.375
1528876074818067,68,-90,3.5625
1528876074840593,46.4375,-81.9375,14.5
1528876074855552,21.9375,-73.125,15.875
1528876074877495,13.6875,-66.625,11.6875
1528876074900434,17.25,-74.375,8
1528876074915451,15.9375,-65.4375,28.5
1528876074930407,13.125,-59.6875,16.75
1528876074960273,9.5,-38.8125,10.1875
1528876074975287,12.25,-4.6875,19.75
1528876074998227,-20.5,8.9375,3.875
1528876075013188,-39.375,17.5,-11.6875
1528876075028128,-101.313,20.6875,-19.125
1528876075050067,-73.75,26.5,-36.5625
1528876075072972,-12.4375,9.1875,-43.4375
1528876075087932,28.25,9.25,-45.8125
1528876075110871,12.25,21.375,-68.75
1528876075132852,-19.375,24.625,-70.9375
1528876075147819,-42.5625,24.4375,-59.375
1528876075170711,-49.3125,28.875,-52
1528876075193649,-32.125,24.625,-53.4375
1528876075208729,2.5,18.6875,-43.3125
