timestamp,x,y,z,w
1528876090770701,0.40686,-0.518677,0.652588,0.373535
1528876090794647,0.40686,-0.518494,0.652344,0.374207
1528876090815581,0.406921,-0.51825,0.652283,0.374573
1528876090830541,0.40686,-0.518127,0.652222,0.374817
1528876090856472,0.406555,-0.518372,0.652283,0.374878
1528876090875422,0.406189,-0.518555,0.652466,0.374695
1528876090898359,0.405823,-0.518616,0.65271,0.374512
1528876090928279,0.405457,-0.518616,0.653015,0.374329
1528876090938252,0.405151,-0.518616,0.653442,0.373962
1528876090982136,0.404968,-0.518494,0.654114,0.373169
1528876091003079,0.404846,-0.518494,0.654846,0.372009
1528876091028013,0.403503,-0.519897,0.655579,0.370239
1528876091047986,0.396545,-0.526001,0.656616,0.367188
1528876091070900,0.381775,-0.537109,0.661133,0.358643
1528876091092839,0.361206,-0.549744,0.669678,0.344666
1528876091131745,0.301819,-0.583679,0.691528,0.299927
1528876091152680,0.26239,-0.599915,0.706665,0.268066
1528876091190605,0.167969,-0.625183,0.741089,0.178223
1528876091212521,0.116455,-0.634155,0.754761,0.120972
1528876091235460,0.0155029,-0.625122,0.780334,-0.010498
1528876091265379,-0.0317993,-0.606567,0.790833,-0.0750122
1528876091288318,-0.0783081,-0.578979,0.800354,-0.134521
1528876091303278,-0.12616,-0.542847,0.808167,-0.190308
1528876091333197,-0.175659,-0.504028,0.811096,-0.239136
1528876091355138,-0.221191,-0.467712,0.806946,-0.284851
1528876091370099,-0.259949,-0.43219,0.799622,-0.325928
1528876091385059,-0.291382,-0.40155,0.788879,-0.36261
1528876091407999,-0.313843,-0.375732,0.776917,-0.395935
1528876091430936,-0.329163,-0.353394,0.766479,-0.423462
1528876091445897,-0.338501,-0.333374,0.758362,-0.44635
1528876091467838,-0.342285,-0.317139,0.752441,-0.464844
1528876091490784,-0.339478,-0.304688,0.75061,-0.478027
1528876091505737,-0.333069,-0.296387,0.752502,-0.484802
1528876091527677,-0.325867,-0.290222,0.755981,-0.487976
1528876091550618,-0.320129,-0.283691,0.759094,-0.490723
1528876091565583,-0.316467,-0.278137,0.761841,-0.492065
1528876091587518,-0.314514,-0.27417,0.764893,-0.490784
1528876091610458,-0.312988,-0.270569,0.768005,-0.488892
1528876091625417,-0.311096,-0.266602,0.770874,-0.487793
1528876091648356,-0.309692,-0.262573,0.77301,-0.487488
1528876091670298,-0.311707,-0.257202,0.774048,-0.487427
1528876091685307,-0.317444,-0.249756,0.77478,-0.48645
1528876091708195,-0.328491,-0.23999,0.775085,-0.483521
1528876091730136,-0.346558,-0.228821,0.775085,-0.476196
1528876091745097,-0.368774,-0.218018,0.774902,-0.464722
1528876091768036,-0.390198,-0.209961,0.77417,-0.452026
1528876091789976,-0.40979,-0.205688,0.772095,-0.440125
1528876091804936,-0.425964,-0.203857,0.769226,-0.430481
1528876091827876,-0.435242,-0.205811,0.766418,-0.425293
1528876091850814,-0.437256,-0.211853,0.763611,-0.425293
1528876091865774,-0.431763,-0.22113,0.762085,-0.428894
1528876091887715,-0.420166,-0.230408,0.762817,-0.434204
1528876091910654,-0.403564,-0.239685,0.765991,-0.439331
1528876091925614,-0.383545,-0.246277,0.769531,-0.447327
1528876091947558,-0.362366,-0.25061,0.771667,-0.45874
1528876091970494,-0.341431,-0.254333,0.772217,-0.47168
1528876091985690,-0.323669,-0.256592,0.772217,-0.482849
1528876092016263,-0.314148,-0.255676,0.772339,-0.489258
1528876092038290,-0.315857,-0.252197,0.771545,-0.491211
1528876092045967,-0.331909,-0.245117,0.771179,-0.484924
1528876092068166,-0.358826,-0.236267,0.771179,-0.469788
1528876092090998,-0.389893,-0.227356,0.771301,-0.448853
1528876092128567,-0.429321,-0.234558,0.76947,-0.410583
1528876092150709,-0.438843,-0.237549,0.767334,-0.402832
1528876092165635,-0.440674,-0.242981,0.76532,-0.401367
1528876092188698,-0.434875,-0.247925,0.765137,-0.405029
1528876092210816,-0.421204,-0.255188,0.766663,-0.412048
1528876092225778,-0.401978,-0.265259,0.76947,-0.419434
1528876092247959,-0.379822,-0.278137,0.774109,-0.423218
1528876092271107,-0.354919,-0.295288,0.779114,-0.424072
1528876092307763,-0.297485,-0.343445,0.788879,-0.413757
1528876092330701,-0.263062,-0.377563,0.792175,-0.40094
1528876092368609,-0.188965,-0.452698,0.790527,-0.366638
1528876092390787,-0.153687,-0.485657,0.785339,-0.351807
1528876092428121,-0.0767212,-0.541626,0.764893,-0.34021
1528876092450846,-0.0359497,-0.563843,0.752441,-0.338623
1528876092488798,0.0314941,-0.577759,0.738098,-0.347107
1528876092503270,0.0640869,-0.578857,0.733032,-0.351501
1528876092525982,0.100098,-0.576111,0.729004,-0.355835
1528876092541175,0.135132,-0.565369,0.728271,-0.362976
1528876092562849,0.165161,-0.549194,0.729553,-0.37262
1528876092586035,0.198425,-0.536011,0.728149,-0.378296
1528876092601011,0.230042,-0.532288,0.721985,-0.377441
1528876092622689,0.2677,-0.523315,0.713623,-0.381042
1528876092645896,0.285645,-0.509705,0.710449,-0.392212
1528876092661278,0.29248,-0.486328,0.716492,-0.40564
1528876092690947,0.290649,-0.467102,0.7276,-0.40979
1528876092720070,0.283875,-0.471191,0.727173,-0.410645
1528876092736164,0.274658,-0.475708,0.725464,-0.414734
1528876092751164,0.275513,-0.477417,0.722656,-0.416992
1528876092781225,0.288208,-0.467834,0.72052,-0.422974
1528876092803275,0.288513,-0.461914,0.725037,-0.421509
1528876092825970,0.292297,-0.455139,0.731934,-0.414368
1528876092841152,0.291748,-0.453796,0.73761,-0.406006
1528876092863476,0.298645,-0.463501,0.736633,-0.391541
1528876092885683,0.305298,-0.478638,0.733093,-0.374512
1528876092907934,0.308899,-0.492615,0.729919,-0.359314
1528876092923810,0.319092,-0.498657,0.729797,-0.341858
1528876092945664,0.319275,-0.501343,0.731445,-0.334229
1528876092967836,0.321045,-0.49884,0.734497,-0.329468
1528876092982821,0.318909,-0.496948,0.737427,-0.327881
1528876093020692,0.311707,-0.49646,0.740234,-0.329346
1528876093042687,0.303711,-0.49646,0.74176,-0.333191
1528876093065631,0.290283,-0.498718,0.743164,-0.338623
1528876093087564,0.280884,-0.498413,0.745483,-0.341919
1528876093103497,0.272278,-0.498169,0.74707,-0.345886
1528876093125412,0.267273,-0.500732,0.745728,-0.348877
1528876093148402,0.264771,-0.504517,0.742859,-0.351379
1528876093163363,0.262634,-0.508545,0.740234,-0.352783
1528876093185253,0.259888,-0.511353,0.739197,-0.352966
1528876093208191,0.256165,-0.512878,0.740173,-0.35144
1528876093223204,0.252258,-0.515442,0.741516,-0.347656
1528876093245092,0.248169,-0.51825,0.743652,-0.341797
1528876093268082,0.243835,-0.522095,0.746399,-0.332947
1528876093283043,0.238831,-0.527466,0.75,-0.319702
1528876093304984,0.230591,-0.533936,0.755127,-0.302551
