timestamp,x,y,z,w
1528876078509654,0.388184,-0.533203,0.642029,0.390869
1528876078530593,0.388428,-0.53302,0.642151,0.390625
1528876078547547,0.388794,-0.532776,0.642334,0.39032
1528876078568491,0.38916,-0.532532,0.642578,0.389893
1528876078591457,0.389587,-0.532288,0.642639,0.389648
1528876078608432,0.389954,-0.532166,0.6427,0.389465
1528876078658277,0.390198,-0.532043,0.642761,0.389221
1528876078666230,0.390442,-0.53186,0.642883,0.388977
1528876078704131,0.390686,-0.531677,0.643127,0.388672
1528876078726069,0.39093,-0.531555,0.64325,0.388367
1528876078741030,0.391052,-0.531494,0.643311,0.388123
1528876078762972,0.391235,-0.531433,0.643433,0.387878
1528876078785911,0.391479,-0.531433,0.643494,0.387573
1528876078807853,0.391541,-0.531616,0.643738,0.386841
1528876078822812,0.391418,-0.531738,0.644531,0.385498
1528876078848742,0.391296,-0.531677,0.645691,0.383667
1528876078875669,0.39093,-0.531616,0.647217,0.381531
1528876078890656,0.389954,-0.531982,0.648926,0.37915
1528876078913612,0.385742,-0.535461,0.65094,0.375183
1528876078928555,0.378052,-0.54126,0.653931,0.369385
1528876078943532,0.365967,-0.549194,0.659607,0.359558
1528876078959484,0.348511,-0.558655,0.668091,0.346436
1528876078965431,0.326782,-0.569641,0.677979,0.330139
1528876079003374,0.299866,-0.58252,0.68866,0.310608
1528876079025304,0.267761,-0.595032,0.701294,0.286987
1528876079040277,0.230225,-0.605957,0.716187,0.258667
1528876079070151,0.18811,-0.616028,0.731506,0.223511
1528876079100070,0.14386,-0.624084,0.746399,0.180786
1528876079115032,0.0996094,-0.626831,0.762024,0.12854
1528876079129993,0.055481,-0.623291,0.776855,0.0704346
1528876079144977,0.0111084,-0.614014,0.789124,0.0101929
1528876079167889,-0.031311,-0.598816,0.798706,-0.0498657
1528876079182851,-0.072998,-0.574768,0.807861,-0.10791
1528876079205814,-0.11438,-0.542542,0.816162,-0.162537
1528876079227728,-0.156494,-0.507874,0.820618,-0.210205
1528876079242688,-0.198425,-0.473145,0.819763,-0.254395
1528876079265681,-0.236389,-0.439697,0.815247,-0.293457
1528876079287570,-0.268127,-0.411316,0.807129,-0.32782
1528876079302530,-0.292725,-0.387512,0.796997,-0.35907
1528876079325469,-0.309814,-0.367859,0.78656,-0.387329
1528876079348406,-0.321533,-0.352051,0.776306,-0.412415
