timestamp,roll,pitch,yaw
1528876090772695,0.995807,-1.31609,-0.12909
1528876090789649,0.999071,-1.31404,-0.133625
1528876090810607,1.00031,-1.31235,-0.137344
1528876090833534,0.998785,-1.31207,-0.138735
1528876090848493,0.993344,-1.31132,-0.137528
1528876090873427,0.98862,-1.31101,-0.136916
1528876090893372,0.985352,-1.31064,-0.137523
1528876090932269,0.98269,-1.31026,-0.138076
1528876090934263,0.981766,-1.30978,-0.139558
1528876090954213,0.980837,-1.30921,-0.139784
1528876090969170,0.971581,-1.30744,-0.129429
1528876090992109,0.941151,-1.29851,-0.0914858
1528876091015048,0.932917,-1.27704,-0.0584054
1528876091060936,0.961973,-1.23556,-0.048736
1528876091060936,1.01504,-1.18032,-0.0508797
1528876091073892,1.07191,-1.10444,-0.053708
1528876091087853,1.11916,-1.00491,-0.0481052
1528876091110805,1.15476,-0.885184,-0.0448604
1528876091134727,1.17312,-0.742035,-0.0480835
1528876091147749,1.19399,-0.584927,-0.0590222
1528876091171663,1.21193,-0.416039,-0.0779841
1528876091193606,1.21052,-0.2398,-0.105661
1528876091207532,1.18278,-0.0675923,-0.142665
1528876091231470,1.13175,0.0871103,-0.18456
1528876091261389,1.05976,0.233258,-0.232995
1528876091268370,0.97205,0.370085,-0.283987
1528876091291310,0.866073,0.498359,-0.348731
1528876091313252,0.752427,0.61542,-0.422744
1528876091328212,0.655603,0.705155,-0.500693
1528876091351150,0.564497,0.773647,-0.58518
1528876091374088,0.479876,0.820058,-0.673467
1528876091388051,0.410735,0.846598,-0.753036
1528876091410989,0.353523,0.858904,-0.815566
1528876091433984,0.317075,0.859083,-0.854678
1528876091447891,0.295449,0.856107,-0.876561
1528876091470831,0.278631,0.854199,-0.888301
1528876091493768,0.270373,0.854516,-0.893772
1528876091510723,0.26729,0.855693,-0.897702
1528876091530670,0.267586,0.856058,-0.89828
1528876091553609,0.271842,0.856044,-0.892185
1528876091567571,0.270119,0.85717,-0.889596
1528876091591507,0.265963,0.858319,-0.886925
1528876091613459,0.256059,0.860544,-0.882914
1528876091628408,0.236834,0.867312,-0.878616
1528876091651355,0.207054,0.881213,-0.874393
1528876091673327,0.167182,0.900289,-0.868549
