timestamp,x,y,z
1528876072734162,0.899902,-0.390625,0.134277
1528876072756105,0.900879,-0.384766,0.139648
1528876072779041,0.898926,-0.393066,0.135254
1528876072794012,0.898438,-0.383301,0.141113
1528876072815944,0.916016,-0.408691,0.139648
1528876072839879,0.930664,-0.381348,0.162598
1528876072891741,0.96582,-0.276367,0.175781
1528876072897752,0.990723,-0.249023,0.153809
1528876072921662,1.01221,-0.404785,0.148438
1528876072950584,0.998047,-0.515625,0.15625
1528876072966546,0.938477,-0.611816,0.17041
1528876072988509,0.88623,-0.677246,0.209961
1528876073018423,0.880859,-0.70459,0.222656
1528876073040363,0.880859,-0.765137,0.195313
1528876073055376,0.907227,-0.933105,0.225586
1528876073070283,0.861328,-1.00781,0.26709
1528876073093222,0.754395,-1.01318,0.282227
1528876073108182,0.667969,-1.05078,0.28418
1528876073133143,0.581543,-1.11914,0.290527
1528876073153063,0.428223,-1.21045,0.31543
1528876073168023,0.302734,-1.2666,0.326172
1528876073197943,0.147461,-1.25684,0.323242
1528876073205981,-0.043457,-1.21729,0.278809
1528876073235841,-0.17041,-1.19434,0.268555
1528876073250803,-0.264648,-1.23779,0.267578
1528876073265761,-0.307617,-1.18652,0.279297
1528876073287705,-0.392578,-1.02539,0.297852
1528876073310647,-0.45752,-0.869629,0.300293
1528876073332584,-0.581543,-0.771484,0.392578
1528876073347542,-0.447266,-0.779785,0.282715
1528876073370482,-0.32959,-0.631836,0.366211
1528876073393420,-0.494629,-0.564941,0.348145
1528876073408380,-0.415527,-0.577148,0.36084
1528876073430322,-0.439453,-0.429688,0.376953
1528876073453261,-0.447754,-0.402832,0.379395
1528876073468258,-0.431152,-0.333008,0.439941
1528876073490163,-0.395996,-0.26123,0.458008
1528876073513102,-0.339844,-0.196289,0.481445
1528876073528060,-0.330078,-0.254883,0.55957
1528876073550001,-0.485352,-0.229492,0.551758
1528876073580919,-0.649902,-0.236328,0.566895
1528876073595880,-0.779297,-0.191406,0.560547
1528876073617853,-0.805176,-0.135742,0.589355
1528876073632780,-0.836914,-0.114258,0.60791
1528876073647739,-0.825684,-0.0854492,0.630371
1528876073670678,-0.834473,-0.13916,0.705078
1528876073692619,-0.823242,-0.134277,0.715332
1528876073707630,-0.831055,-0.138672,0.700684
1528876073730571,-0.829102,-0.152832,0.716309
1528876073753483,-0.806641,-0.144043,0.739258
1528876073775451,-0.811035,-0.119629,0.736816
1528876073790410,-0.781738,-0.106445,0.748535
1528876073813298,-0.768555,-0.10791,0.741211
1528876073835238,-0.786133,-0.0229492,0.724609
1528876073857489,-0.695801,-0.0219727,0.722656
1528876073880880,-0.686035,-0.0473633,0.651367
1528876073910588,-0.91748,-0.0483398,0.418945
1528876073932899,-0.899414,-0.0742188,0.38623
1528876073955834,-0.875,-0.158203,0.382813
1528876073970786,-0.843262,-0.105469,0.422363
1528876073993739,-0.795898,-0.0288086,0.45459
1528876074015860,-0.826172,-0.00634766,0.490723
1528876074030856,-0.860352,-0.0649414,0.517578
1528876074053333,-0.782227,-0.133301,0.530273
1528876074075065,-0.881836,-0.162598,0.557129
1528876074090970,-0.872559,-0.0859375,0.674805
1528876074113179,-0.899902,-0.0805664,0.760742
1528876074135851,-0.848145,-0.0805664,0.849121
1528876074150857,-0.805176,-0.0893555,0.932617
1528876074172755,-0.793945,-0.0288086,0.894043
1528876074196254,-0.796387,0.0517578,0.850586
1528876074225865,-0.755371,0.0673828,0.80957
1528876074247802,-0.833984,-0.0234375,0.627441
