timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876067385623,-1,-3,-1,1,21,11,0,-1
1528876067385623,-1,3,0,-2,-34,-13,-4,-4
1528876067392605,0,-1,-2,0,30,14,5,2
1528876067392605,1,-2,1,7,7,4,0,-2
1528876067400585,-1,-1,-3,-1,-13,-6,-1,6
1528876067400585,-1,-2,-6,-16,-19,-13,-12,-6
1528876067407566,-3,-5,-8,-6,-12,-8,-4,0
1528876067407566,-1,0,2,-4,0,-6,2,-4
1528876067423523,-2,-2,3,4,0,-3,-1,0
1528876067423523,-2,-9,0,12,1,4,6,4
1528876067430504,0,1,-3,-13,15,7,-2,-4
1528876067430504,-5,-3,-4,3,2,-1,-6,-3
1528876067445463,-2,-2,1,0,-19,-9,-2,-4
1528876067445463,-4,-6,-3,-3,-9,3,-2,-13
1528876067460423,-3,-2,1,-2,4,-1,-2,-2
1528876067460423,1,2,-2,-1,-2,6,8,3
1528876067471394,2,6,2,11,20,4,-1,10
1528876067471394,2,-2,-4,-16,-12,-7,-7,6
1528876067483361,-3,0,2,-2,-23,-9,-5,-3
1528876067483361,-8,-8,-2,-6,9,-4,-5,-16
1528876067490343,2,1,0,-2,-21,-29,-22,-3
1528876067490343,0,-2,-3,4,-5,18,7,-6
1528876067507297,10,2,-5,-1,15,6,36,21
1528876067507297,-3,7,4,8,28,40,24,-36
1528876067514280,-12,-19,4,8,6,13,15,15
1528876067514280,2,-2,-5,-5,-1,-17,-3,27
1528876067528242,-3,6,-2,-3,4,-15,-32,-42
1528876067528242,-3,-2,5,9,39,22,6,2
1528876067543203,-4,-4,-2,-5,-33,-13,-17,3
1528876067543203,5,11,4,-2,-12,-16,4,-8
1528876067550184,0,-5,-2,-1,9,16,11,11
1528876067550184,-4,3,0,2,11,-1,-22,-1
1528876067566142,-3,-2,-5,-6,-2,-5,4,-26
1528876067566142,-7,-4,3,4,1,-21,-42,-11
1528876067573121,-3,-5,-7,-9,-38,-19,3,-7
1528876067573121,3,10,8,8,17,8,17,3
1528876067588129,-3,-2,-6,-6,-19,-24,-56,-9
1528876067588129,4,-4,3,5,-15,4,74,1
1528876067603096,-1,6,1,-2,-20,5,25,-1
1528876067603096,2,-3,2,6,27,10,-24,7
1528876067612019,-2,-4,-7,-6,15,9,-54,-4
1528876067612019,-5,-4,-10,-11,-13,-14,65,-12
1528876067625007,-5,-5,-2,-2,-12,-15,-29,12
1528876067625007,-1,-6,-8,-4,11,-7,19,-3
1528876067633011,0,2,4,6,-28,-21,-54,-3
1528876067633011,7,5,4,1,-40,16,33,13
1528876067647960,-2,-1,0,6,67,23,-90,-23
1528876067647960,-6,0,-5,-9,-14,-14,69,-19
1528876067656941,5,1,1,-3,-31,16,67,20
1528876067656941,-3,2,5,2,14,-15,-23,-13
1528876067685822,-3,-1,2,1,14,9,-26,6
1528876067685822,-1,-1,-6,-10,7,-11,-24,-16
1528876067692802,-11,-11,-10,-1,10,-29,-11,-13
1528876067692802,3,2,4,-11,-92,-9,-79,-19
1528876067700780,5,2,-1,8,69,34,103,33
1528876067700780,1,1,2,2,-5,-4,-15,5
1528876067707762,-4,-4,-7,-7,-20,-20,-73,-19
1528876067707762,-2,-3,1,1,7,19,104,18
1528876067722764,4,7,3,-10,-40,-5,-22,3
1528876067722764,5,5,2,-11,25,-5,-77,-2
