timestamp,x,y,z,w
1528453291174911,0.165771,-0.687073,-0.192566,0.680725
1528453291191852,0.163391,-0.687012,-0.190369,0.681946
1528453291214790,0.160706,-0.687012,-0.187378,0.683472
1528453291234737,0.158081,-0.68689,-0.183594,0.685242
1528453291257676,0.155823,-0.686829,-0.179016,0.686951
1528453291275628,0.153931,-0.68689,-0.173767,0.688721
1528453291320507,0.152344,-0.687012,-0.168091,0.690308
1528453291327489,0.150574,-0.687195,-0.162659,0.691833
1528453291338460,0.148193,-0.687256,-0.158081,0.693359
1528453291355441,0.144592,-0.687378,-0.154724,0.694763
1528453291371372,0.139893,-0.687683,-0.152161,0.695984
1528453291395310,0.134338,-0.688171,-0.150085,0.697083
1528453291437197,0.128479,-0.688782,-0.148315,0.697937
1528453291447169,0.122681,-0.689514,-0.146667,0.698608
1528453291454172,0.117004,-0.690186,-0.145386,0.699158
1528453291469113,0.111389,-0.690857,-0.144653,0.699585
1528453291491100,0.106018,-0.691345,-0.144348,0.699951
1528453291512993,0.101257,-0.691711,-0.143982,0.700378
1528453291529948,0.0975952,-0.691895,-0.143494,0.700806
1528453291551911,0.09552,-0.691895,-0.143005,0.701233
1528453291573833,0.0949707,-0.691772,-0.142883,0.701416
1528453291588791,0.0952759,-0.691528,-0.143799,0.701416
1528453291611757,0.0962524,-0.69104,-0.145935,0.701355
1528453291632675,0.0981445,-0.690369,-0.148926,0.701111
1528453291648638,0.101013,-0.689514,-0.152771,0.700745
1528453291671569,0.105103,-0.688416,-0.157043,0.700317
1528453291692564,0.110291,-0.687256,-0.161621,0.699585
1528453291708473,0.116211,-0.686096,-0.166382,0.698669
1528453291731410,0.122253,-0.684937,-0.171082,0.697632
1528453291752354,0.128235,-0.683716,-0.175598,0.696594
1528453291769310,0.133728,-0.682556,-0.179871,0.695618
1528453291791251,0.138489,-0.681519,-0.183777,0.694641
1528453291812195,0.142212,-0.680725,-0.187317,0.693787
1528453291835132,0.144714,-0.679932,-0.190308,0.693237
1528453291851090,0.14624,-0.679382,-0.192444,0.69281
1528453291874029,0.147217,-0.67926,-0.193359,0.692505
1528453291888989,0.147766,-0.679321,-0.193115,0.692383
1528453291910957,0.147888,-0.679626,-0.1922,0.692322
1528453291933869,0.1474,-0.680176,-0.190796,0.692322
1528453291948828,0.145996,-0.680664,-0.189087,0.692566
1528453291971794,0.143738,-0.681274,-0.187195,0.692932
1528453291993709,0.140991,-0.681885,-0.18512,0.69342
1528453292015650,0.137939,-0.682556,-0.182678,0.694092
1528453292031608,0.134766,-0.683105,-0.180176,0.694824
1528453292053713,0.131714,-0.683594,-0.177429,0.695618
1528453292075489,0.12915,-0.684021,-0.174377,0.696472
1528453292091449,0.12738,-0.684509,-0.171082,0.697083
1528453292114439,0.126587,-0.685181,-0.167603,0.697449
1528453292135331,0.126099,-0.685791,-0.164368,0.697693
1528453292151288,0.125427,-0.68634,-0.161804,0.697815
1528453292173229,0.12439,-0.686829,-0.160156,0.697998
1528453292187192,0.122803,-0.687134,-0.159119,0.698181
1528453292210131,0.120972,-0.687378,-0.158264,0.698425
1528453292233071,0.119507,-0.687744,-0.157227,0.698608
1528453292248075,0.118469,-0.688049,-0.156006,0.69873
1528453292271110,0.117615,-0.688354,-0.154968,0.698792
1528453292293068,0.116882,-0.688538,-0.154175,0.698975
1528453292308029,0.116272,-0.68866,-0.153442,0.699036
1528453292331226,0.116028,-0.688904,-0.152466,0.699097
1528453292353133,0.116089,-0.689148,-0.151489,0.699097
1528453292368055,0.116333,-0.689209,-0.150818,0.699097
1528453292391046,0.116821,-0.689148,-0.150513,0.699097
1528453292413097,0.117737,-0.689026,-0.150513,0.699097
1528453292428055,0.118958,-0.688965,-0.15094,0.698853
