timestamp,x,y,z,w
1528453286769852,-0.547363,0.301208,-0.757996,-0.187683
1528453286792787,-0.54718,0.301514,-0.75824,-0.186646
1528453286814729,-0.546936,0.30188,-0.758972,-0.183716
1528453286829689,-0.545227,0.30481,-0.760498,-0.177673
1528453286855619,-0.538208,0.314087,-0.764099,-0.16687
1528453286875567,-0.526428,0.324158,-0.771179,-0.152039
1528453286890526,-0.509644,0.335022,-0.781799,-0.129761
1528453286936403,-0.486694,0.349854,-0.793945,-0.102356
1528453286947374,-0.45874,0.369324,-0.805054,-0.071228
1528453286980286,-0.42572,0.391113,-0.815247,-0.0353394
1528453287002227,-0.389771,0.41217,-0.823547,0.00537109
1528453287025166,-0.352905,0.431274,-0.829102,0.0460815
1528453287048104,-0.315613,0.446777,-0.832581,0.0873413
1528453287070046,-0.277893,0.457886,-0.834412,0.130005
1528453287092985,-0.239868,0.4646,-0.834473,0.173889
1528453287114926,-0.204773,0.472046,-0.82959,0.216797
1528453287137865,-0.173584,0.480713,-0.819519,0.259277
1528453287167785,-0.119934,0.490112,-0.79248,0.34259
1528453287189727,-0.0991821,0.490723,-0.778076,0.379456
1528453287204722,-0.0792847,0.484253,-0.767273,0.412903
1528453287219656,-0.0584106,0.472534,-0.760132,0.442139
1528453287249567,-0.0437012,0.464844,-0.751465,0.466125
1528453287264527,-0.0367432,0.461731,-0.740601,0.486755
1528453287287465,-0.0311279,0.456604,-0.731201,0.505859
1528453287302425,-0.0233765,0.448181,-0.725159,0.522217
1528453287325364,-0.0166016,0.437561,-0.723999,0.53302
1528453287347337,-0.0136108,0.427429,-0.726013,0.538513
1528453287362266,-0.0160522,0.426758,-0.723511,0.542358
1528453287385205,-0.017395,0.426392,-0.724609,0.541077
1528453287407146,-0.012207,0.419739,-0.729126,0.540344
1528453287422106,-0.00610352,0.409485,-0.733459,0.54248
1528453287445044,-0.00445557,0.403931,-0.73291,0.547424
1528453287467983,-0.0103149,0.40509,-0.729431,0.551147
1528453287482943,-0.0166626,0.406128,-0.727844,0.552307
1528453287504884,-0.0186157,0.405823,-0.728943,0.551025
1528453287527823,-0.0189209,0.406372,-0.730713,0.548218
1528453287542786,-0.0153809,0.406189,-0.732544,0.546021
1528453287564730,-0.0103149,0.407776,-0.731995,0.545654
1528453287587664,-0.00549316,0.412659,-0.729248,0.545776
1528453287602624,-0.000366211,0.417542,-0.727234,0.544739
1528453287624592,0.00378418,0.419067,-0.7276,0.543091
1528453287647504,0.00964355,0.413635,-0.728577,0.545837
1528453287662464,0.0144653,0.407593,-0.728333,0.550659
1528453287685401,0.0144653,0.406189,-0.726929,0.553467
1528453287707400,0.0148315,0.402771,-0.727905,0.554749
1528453287722356,0.0180664,0.399902,-0.731873,0.551392
1528453287745296,0.0201416,0.400391,-0.73584,0.545654
1528453287767210,0.0249023,0.400024,-0.740112,0.539978
1528453287782144,0.0340576,0.394714,-0.745728,0.535645
1528453287805082,0.0480347,0.38678,-0.751221,0.532654
1528453287827024,0.0631714,0.379761,-0.755493,0.530151
1528453287842981,0.0792236,0.371033,-0.762024,0.524719
1528453287864923,0.0969238,0.35968,-0.770691,0.516907
1528453287888069,0.119141,0.341003,-0.782898,0.506531
1528453287902397,0.142578,0.316772,-0.796326,0.495178
1528453287925528,0.163696,0.292725,-0.808533,0.483521
1528453287947512,0.182312,0.270386,-0.819214,0.47168
1528453287962503,0.198975,0.25061,-0.828186,0.460144
1528453287985568,0.214844,0.231323,-0.835388,0.44989
1528453288007624,0.22644,0.215576,-0.841125,0.441284
1528453288022524,0.232971,0.206482,-0.84552,0.433838
1528453288059684,0.237366,0.197021,-0.850037,0.42688
1528453288089573,0.246399,0.179565,-0.854614,0.420349
1528453288104512,0.255676,0.160095,-0.859131,0.413452
1528453288120569,0.260254,0.148132,-0.863037,0.40686
1528453288142630,0.272217,0.121155,-0.870178,0.392395
1528453288164780,0.278198,0.106079,-0.87323,0.385742
1528453288187828,0.280945,0.0931396,-0.876709,0.379272
1528453288210067,0.282532,0.0808716,-0.879395,0.374634
1528453288232849,0.286194,0.0701904,-0.881775,0.368286
1528453288247966,0.289612,0.0604248,-0.884155,0.361694
1528453288269754,0.290039,0.0529175,-0.886963,0.35553
1528453288292690,0.291382,0.0446777,-0.888855,0.35083
1528453288307689,0.294434,0.0371704,-0.889587,0.347168
1528453288329944,0.298706,0.0302734,-0.889771,0.34375
1528453288353054,0.302307,0.0259399,-0.890381,0.339417
1528453288368084,0.307495,0.0200195,-0.890503,0.334717
1528453288390317,0.312195,0.015564,-0.891052,0.329224
1528453288412626,0.314087,0.0130005,-0.892761,0.322815
1528453288427607,0.314209,0.0100098,-0.895447,0.315186
1528453288449593,0.312378,0.00793457,-0.898804,0.307373
