timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453299851289,-2,-2,-2,0,7,2,-4,-2
1528453299851289,0,0,0,1,1,-9,-3,0
1528453299858259,0,0,1,-3,-65,17,2,-1
1528453299858259,1,1,4,9,85,10,6,2
1528453299865239,-1,-1,1,6,13,20,3,2
1528453299865239,-4,-3,-5,-6,-4,-3,0,-2
1528453299872223,-2,-3,-3,-5,0,-35,-9,-1
1528453299872223,-1,-2,-2,-9,-48,-13,-7,-2
1528453299880199,1,0,3,-3,-24,8,4,1
1528453299880199,1,2,4,5,34,27,3,2
1528453299895160,-1,1,-2,8,28,13,2,0
1528453299895160,-3,-4,-5,-2,-22,-27,-4,-5
1528453299902141,-3,-3,-3,-5,1,-15,-8,-3
1528453299902141,-2,-2,-2,-5,-27,-5,-4,-2
1528453299917102,-2,-2,-2,-4,8,-14,0,0
1528453299917102,1,0,0,-1,-10,41,3,2
1528453299925080,-1,0,-1,2,24,-6,2,0
1528453299925080,-1,-2,-3,-5,-21,0,0,-1
1528453299942034,-2,-2,1,1,11,-21,-3,-3
1528453299942034,-2,-2,-2,-3,-28,5,0,-3
1528453299948018,1,0,1,4,-1,8,7,2
1528453299948018,-1,-1,-2,1,31,12,-1,-1
1528453299961981,1,-2,-4,-3,-11,-41,-17,-3
1528453299961981,-2,0,-2,-4,-1,8,-9,0
1528453299969961,-1,-2,-4,-7,-13,22,10,-1
1528453299969961,9,1,3,2,5,-42,4,5
1528453299980932,-16,-1,1,-3,-48,48,4,-10
1528453299980932,0,1,1,11,14,-43,1,2
1528453299992899,0,-2,0,5,73,44,-7,-1
1528453299992899,2,0,-1,-1,-11,-8,-2,1
1528453299999882,3,0,0,-1,25,24,3,3
1528453299999882,-3,-3,-4,-9,-22,-3,-5,-4
1528453300014841,-3,-1,-2,-7,-72,-54,-7,-2
1528453300014841,-2,-2,-1,0,32,5,-3,-4
1528453300025810,2,-1,1,4,12,-20,-11,0
1528453300025810,-1,-1,-2,1,9,37,22,0
1528453300037780,8,3,0,-2,-25,-14,1,0
1528453300037780,-10,-2,-2,-3,-22,0,-7,-4
1528453300044761,-1,-1,-1,3,28,25,-10,-1
1528453300044761,2,0,0,0,25,-23,21,5
1528453300059720,1,4,0,2,46,24,-7,3
1528453300059720,-2,-2,-2,-5,-2,18,15,-4
1528453300075677,-5,-6,-4,-5,-18,-29,-13,-4
1528453300075677,-4,-4,-2,-2,-28,-17,-4,-5
1528453300082658,0,-4,2,6,26,12,6,3
1528453300082658,0,1,1,-1,-7,-1,-10,-1
1528453300097621,0,1,-2,0,18,7,1,1
1528453300097621,0,-1,-3,-5,-11,1,-5,-3
1528453300104602,1,0,-2,-8,-18,-36,3,0
1528453300104602,-1,-2,0,-2,-26,7,-12,-1
1528453300127540,-15,-2,-2,-1,-9,1,-3,-15
1528453300127540,-1,-1,-1,4,4,4,6,2
1528453300134520,-2,0,0,-1,-4,-4,-4,-1
1528453300134520,-6,-5,0,-2,-5,-9,-3,-5
1528453300142500,12,1,-2,1,3,-6,-6,11
1528453300142500,-9,-1,-3,0,-8,-13,0,-5
1528453300149481,-4,-2,-3,-2,-11,25,6,-3
1528453300149481,5,1,-1,1,16,4,-2,1
1528453300157459,-12,-1,1,-2,4,-3,-3,-7
1528453300157459,4,0,1,1,3,0,-4,1
1528453300179400,11,-3,2,9,2,-13,-1,3
1528453300179400,2,6,0,-2,-13,-2,-10,0
1528453300187379,4,-4,-2,0,4,7,8,2
1528453300187379,-5,-1,0,-2,-2,1,-3,-1
1528453300202340,-5,-5,-2,4,-1,8,24,-2
1528453300202340,-4,-4,-3,-2,-9,2,-1,-3
1528453300217298,-1,0,0,-9,-7,-3,-4,-1
1528453300217298,-4,-5,-2,-8,10,4,7,-1
1528453300225279,1,-1,-23,-10,-9,-33,-16,-1
1528453300225279,2,-1,4,5,-37,0,-2,-2
1528453300240238,4,7,9,2,52,40,10,4
1528453300240238,-2,-6,-2,8,17,0,3,0
1528453300247219,1,3,2,-6,-5,0,-5,-3
1528453300247219,-2,-3,-3,-1,-4,-19,-24,-3
1528453300262179,-9,-7,-7,-5,-30,-30,20,-4
1528453300262179,6,7,2,1,-4,17,6,4
1528453300270159,3,-5,0,-2,5,0,-7,6
1528453300270159,4,-4,-1,-5,1,1,4,-10
1528453300277139,-10,-1,4,7,3,-2,-24,-6
1528453300277139,-10,-4,-13,2,1,-5,2,-4
1528453300285118,1,-4,12,2,-9,3,2,-1
1528453300285118,7,1,-17,-8,3,-4,-6,5
1528453300300078,-4,-4,3,0,-1,-12,3,-3
