timestamp,x,y,z,w
1528441566990440,-0.359314,-0.615906,-0.472534,0.518005
1528441567013378,-0.359314,-0.615906,-0.472534,0.518005
1528441567038311,-0.359314,-0.615906,-0.472534,0.517944
1528441567053271,-0.359558,-0.615845,-0.472656,0.517822
1528441567073217,-0.359924,-0.615662,-0.472778,0.517639
1528441567106129,-0.360168,-0.61554,-0.4729,0.517578
1528441567111116,-0.360413,-0.615417,-0.4729,0.517456
1528441567152006,-0.360657,-0.615295,-0.4729,0.517456
1528441567158988,-0.360657,-0.615356,-0.4729,0.517456
1528441567171953,-0.360779,-0.615295,-0.472839,0.517456
1528441567194891,-0.361023,-0.615173,-0.472778,0.517456
1528441567218828,-0.361084,-0.615173,-0.472778,0.517456
1528441567234785,-0.361023,-0.615234,-0.472595,0.517578
1528441567276674,-0.361023,-0.615356,-0.47229,0.5177
1528441567277697,-0.360962,-0.615479,-0.472107,0.517761
1528441567292656,-0.361084,-0.615601,-0.471985,0.517578
1528441567313574,-0.361389,-0.615601,-0.472046,0.517334
1528441567337510,-0.361938,-0.615356,-0.472412,0.516968
1528441567350496,-0.362976,-0.614807,-0.472961,0.516357
1528441567373440,-0.364502,-0.61377,-0.473877,0.515625
1528441567396390,-0.366394,-0.612427,-0.475098,0.514832
1528441567412321,-0.368591,-0.610596,-0.476563,0.514099
1528441567433259,-0.370911,-0.608276,-0.478271,0.51355
1528441567456225,-0.373413,-0.605774,-0.47998,0.513123
1528441567479131,-0.375671,-0.60321,-0.481689,0.512939
1528441567501082,-0.377747,-0.600647,-0.483459,0.512695
1528441567516071,-0.379578,-0.598328,-0.485291,0.512329
1528441567538972,-0.381226,-0.596252,-0.487061,0.511841
1528441567553932,-0.382446,-0.594421,-0.488892,0.511353
1528441567575913,-0.383179,-0.592957,-0.49054,0.510864
1528441567598814,-0.38324,-0.592163,-0.491943,0.510376
1528441567613774,-0.382751,-0.592041,-0.49292,0.509949
1528441567636751,-0.381775,-0.592529,-0.493774,0.509338
1528441567650675,-0.38031,-0.593628,-0.494385,0.508545
1528441567673612,-0.378662,-0.595032,-0.494934,0.507507
1528441567696551,-0.376892,-0.59668,-0.495483,0.506409
1528441567718491,-0.374878,-0.598633,-0.49585,0.505249
1528441567733490,-0.37262,-0.600891,-0.495972,0.50415
1528441567756440,-0.369812,-0.603699,-0.495544,0.503296
1528441567779347,-0.366638,-0.606934,-0.494568,0.502686
1528441567794339,-0.363403,-0.610229,-0.493286,0.502258
1528441567816251,-0.360413,-0.613525,-0.491638,0.502014
1528441567839190,-0.357666,-0.616638,-0.489929,0.501892
1528441567854129,-0.355408,-0.619507,-0.487976,0.50177
1528441567876071,-0.354126,-0.621826,-0.486145,0.501648
1528441567899061,-0.353943,-0.623169,-0.484741,0.501465
1528441567913969,-0.35498,-0.623474,-0.48407,0.501038
1528441567937833,-0.357056,-0.622559,-0.484009,0.500671
1528441567959229,-0.359985,-0.620789,-0.484192,0.500549
1528441567974501,-0.363281,-0.618652,-0.484192,0.500916
1528441567996538,-0.366272,-0.616455,-0.483704,0.501892
1528441568012452,-0.368774,-0.61438,-0.482849,0.503479
1528441568033399,-0.370728,-0.612427,-0.481628,0.505554
1528441568057333,-0.372375,-0.610535,-0.480225,0.507935
1528441568072293,-0.373535,-0.608704,-0.478882,0.510498
1528441568094234,-0.374512,-0.606995,-0.477722,0.512939
1528441568116175,-0.375488,-0.605042,-0.477112,0.515137
1528441568139113,-0.37677,-0.602966,-0.476929,0.516846
1528441568153075,-0.37793,-0.600769,-0.477295,0.518127
1528441568176014,-0.378845,-0.598816,-0.477905,0.519226
1528441568191973,-0.379333,-0.59729,-0.478516,0.520081
1528441568212925,-0.379333,-0.596191,-0.479126,0.520691
1528441568236851,-0.378967,-0.595642,-0.479858,0.520996
1528441568251818,-0.378357,-0.595337,-0.480713,0.520996
1528441568274750,-0.377502,-0.595276,-0.48175,0.52063
1528441568296691,-0.376404,-0.59552,-0.48291,0.520142
1528441568312667,-0.375183,-0.595947,-0.484009,0.51947
1528441568334590,-0.373901,-0.596497,-0.485046,0.51886
1528441568357529,-0.372498,-0.597046,-0.485962,0.518311
1528441568372489,-0.370911,-0.597778,-0.486755,0.517883
1528441568394430,-0.369507,-0.598511,-0.487427,0.517456
1528441568417369,-0.36853,-0.598877,-0.488159,0.516968
1528441568432330,-0.36792,-0.59906,-0.489075,0.516357
1528441568454492,-0.367737,-0.59906,-0.490112,0.515503
1528441568477753,-0.368042,-0.598816,-0.491211,0.514465
1528441568492740,-0.368652,-0.598572,-0.492432,0.513184
1528441568514480,-0.369385,-0.59845,-0.493591,0.511719
1528441568537727,-0.370056,-0.598572,-0.494568,0.510132
1528441568552643,-0.370605,-0.599243,-0.494995,0.508545
1528441568575466,-0.370667,-0.600464,-0.494934,0.507141
1528441568605269,-0.370178,-0.602295,-0.494324,0.50592
1528441568612220,-0.369324,-0.604431,-0.493469,0.504822
1528441568635370,-0.36853,-0.606445,-0.492676,0.503784
1528441568657818,-0.367981,-0.608154,-0.492126,0.502625
1528441568672051,-0.36792,-0.609497,-0.491699,0.501465
1528441568694380,-0.368103,-0.610596,-0.491211,0.500427
1528441568718310,-0.36853,-0.611633,-0.490479,0.499573
1528441568732302,-0.369141,-0.612427,-0.489685,0.498901
1528441568755364,-0.370178,-0.612854,-0.489014,0.498291
1528441568778277,-0.371521,-0.612671,-0.48877,0.497742
1528441568792244,-0.373108,-0.612,-0.48877,0.497314
1528441568815172,-0.374634,-0.611206,-0.488708,0.497253
1528441568838331,-0.375793,-0.610657,-0.488098,0.49762
1528441568859546,-0.376465,-0.610474,-0.487,0.498535
1528441568874539,-0.376648,-0.610535,-0.485413,0.499817
1528441568898635,-0.376648,-0.610474,-0.48407,0.50116
1528441568918921,-0.376953,-0.610046,-0.483215,0.502319
1528441568935163,-0.377991,-0.60907,-0.482788,0.503174
1528441568958329,-0.379822,-0.6073,-0.482849,0.503845
1528441568979017,-0.381836,-0.605164,-0.483276,0.504395
1528441568994973,-0.38385,-0.603027,-0.483704,0.505066
1528441569018278,-0.385864,-0.600952,-0.48407,0.505676
1528441569039379,-0.388,-0.598694,-0.484558,0.506287
1528441569054525,-0.389771,-0.596313,-0.485168,0.50708
1528441569077702,-0.391052,-0.594421,-0.485535,0.507996
1528441569105851,-0.391785,-0.592834,-0.485596,0.509277
1528441569115099,-0.391846,-0.591675,-0.485596,0.510498
1528441569137046,-0.391541,-0.59082,-0.485657,0.511719
1528441569165976,-0.391052,-0.59021,-0.485779,0.512634
1528441569175218,-0.390442,-0.589844,-0.486023,0.513306
1528441569197207,-0.389709,-0.589722,-0.486389,0.513611
1528441569219428,-0.388977,-0.589661,-0.486877,0.513794
1528441569234707,-0.388245,-0.589661,-0.487488,0.513794
1528441569257886,-0.387146,-0.589844,-0.487976,0.513916
1528441569278851,-0.385437,-0.590759,-0.487976,0.514221
1528441569294839,-0.38324,-0.592346,-0.487305,0.514587
1528441569317073,-0.380859,-0.594543,-0.486267,0.514893
1528441569340014,-0.378723,-0.596924,-0.485168,0.514709
1528441569354971,-0.377502,-0.598999,-0.484375,0.513916
1528441569377215,-0.377686,-0.600098,-0.484436,0.512512
1528441569400154,-0.379333,-0.599915,-0.485657,0.510315
1528441569421101,-0.382324,-0.598572,-0.487671,0.507751
1528441569445034,-0.38623,-0.596375,-0.489929,0.505188
1528441569460564,-0.390259,-0.593933,-0.492004,0.50293
1528441569481764,-0.393494,-0.591919,-0.493591,0.501221
1528441569497001,-0.395691,-0.590759,-0.494507,0.5
1528441569527086,-0.39679,-0.590393,-0.494751,0.499207
1528441569541884,-0.396851,-0.591003,-0.494446,0.49884
