timestamp,x,y,z
1528441557938045,4.0625,8.4375,13.3125
1528441557960982,4.9375,9.8125,16.4375
1528441557984918,2.6875,10.6875,19.9375
1528441558000876,-0.0625,11.4375,22.3125
1528441558020823,0.625,12.1875,22.6875
1528441558044758,2.9375,12.9375,21.875
1528441558098615,8.625,12.4375,20.625
1528441558099612,16.5,11,21.5
1528441558105596,24.375,9.625,23.375
1528441558121553,29.25,9.6875,26.0625
1528441558141500,27.8125,10.3125,24.75
1528441558155471,23,10.0625,24.625
1528441558179399,13.0625,9.3125,26.3125
1528441558217298,1.5,8.8125,29.625
1528441558224279,-8.0625,8.3125,31.1875
1528441558239239,-13,8.625,31.25
1528441558262178,-17.8125,9.4375,30.375
1528441558276141,-23.625,10.625,29.1875
1528441558299079,-28,12.0625,27.125
1528441558321020,-24.625,13.625,22.6875
1528441558335986,-10.6875,14.75,16.375
1528441558358919,7.6875,15,9.75
1528441558381857,21.125,14.625,3.5625
1528441558395821,28.125,13.8125,-3.0625
1528441558418759,32.1875,11.75,-9.6875
1528441558441697,34.4375,8.8125,-16.3125
1528441558455661,34.0625,5.1875,-22.4375
1528441558478600,30.5,1.125,-28.5
1528441558501538,27.125,-3.25,-32.1875
1528441558515500,23.375,-6.9375,-34.375
1528441558538439,21.3125,-9.5,-35.5
1528441558561378,19.875,-11.3125,-35.4375
1528441558575340,16.625,-12.5625,-34.8125
1528441558599276,12.5,-13.625,-32.4375
1528441558621218,6.9375,-14.4375,-28.75
1528441558636178,1.9375,-14.875,-24
1528441558659116,-1.3125,-14.875,-18.9375
1528441558681060,-3.6875,-14.625,-13.4375
1528441558696020,-7.625,-13.9375,-8.0625
1528441558718957,-13.25,-13.0625,-2.6875
1528441558740900,-17.8125,-11.625,2.6875
1528441558755903,-18.9375,-9.75,7.125
1528441558778830,-17.375,-7.75,11.4375
1528441558800792,-16.4375,-5.625,15.25
1528441558815698,-18.5,-3.4375,18.25
1528441558840631,-21.0625,-1.1875,20.0625
1528441558861575,-22.125,1.25,20.8125
1528441558875538,-20.1875,3.3125,20.5
1528441558900517,-15.125,5,19.375
1528441558921471,-7.75,6.375,17.875
1528441558935433,-1.5,7.9375,14.875
1528441558959363,4.75,9.0625,11.3125
1528441558981290,9,9.3125,8
1528441558995239,11.625,8.8125,5.125
