timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441567153003,-1,-1,2,0,1,-3,0,-3
1528441567153003,0,0,-2,-1,0,-1,-2,0
1528441567157989,-1,-2,0,0,0,0,1,1
1528441567157989,-2,-1,1,0,0,-1,0,-1
1528441567158988,1,-1,0,0,-2,0,-1,2
1528441567158988,1,-1,-1,1,-1,0,-2,-1
1528441567160983,0,-1,0,1,-3,-1,-1,-2
1528441567160983,1,0,0,-1,-1,0,-1,1
1528441567171953,-1,-1,-2,-1,-2,0,-1,0
1528441567171953,0,0,-3,-1,-1,-1,0,-1
1528441567188908,-2,0,0,-1,-1,-1,-2,-1
1528441567188908,1,-1,-1,0,-1,-1,1,-2
1528441567189905,-2,-4,-1,0,-1,1,0,-1
1528441567189905,-2,-1,0,0,1,-1,0,0
1528441567203869,-1,0,-1,-1,-1,-1,-1,-1
1528441567203869,-2,0,-1,-1,0,0,-1,-2
1528441567207857,0,1,0,-2,1,0,1,1
1528441567207857,-1,0,0,0,-1,0,-1,0
1528441567220823,1,0,-2,0,-1,0,-1,0
1528441567220823,-1,-1,1,-1,-2,0,-2,0
1528441567232791,-1,-1,0,0,-1,0,-2,-2
1528441567232791,-1,-2,-2,0,-1,1,1,-2
1528441567239773,-2,-1,-1,0,-2,0,-1,0
1528441567239773,0,-3,-1,0,0,-2,0,1
1528441567284679,-1,1,-3,0,-1,-1,1,0
1528441567284679,-1,0,2,0,-1,-2,0,-1
1528441567285650,0,0,-1,-1,0,0,-1,-1
1528441567285650,-1,1,-1,0,-3,-2,0,-1
1528441567286646,-1,-1,0,-2,1,-2,0,-2
1528441567286646,-1,0,-3,-1,-1,1,-1,-1
1528441567287643,-1,-1,-1,0,-2,1,0,0
1528441567287643,-1,0,0,-1,-1,-1,0,0
1528441567298642,0,-1,1,0,-1,-1,-1,-1
1528441567298642,0,0,0,-1,-1,-1,-1,0
1528441567305633,-1,0,-1,-1,-1,-1,0,-1
1528441567305633,0,-1,0,0,0,0,-1,-1
1528441567314572,0,-1,-1,1,-1,1,0,-1
1528441567314572,-2,-3,0,0,1,1,-1,0
1528441567328534,0,-1,1,0,0,-1,-2,0
1528441567328534,-1,-2,-1,0,0,-1,0,-1
1528441567337510,-1,0,-1,1,-1,-2,-1,0
1528441567337510,0,-2,-3,-1,0,-2,1,-1
1528441567343520,0,1,-1,0,0,1,-1,0
1528441567343520,2,-1,-1,-1,-2,0,-2,-1
1528441567358454,0,-1,0,0,0,-2,0,-1
1528441567358454,-1,-1,-2,-1,-1,-1,-2,0
1528441567365475,0,-2,-1,-2,1,-2,-1,0
1528441567365475,0,-1,-2,-2,-1,1,-1,-1
1528441567374411,-1,-1,1,0,0,0,-2,0
1528441567374411,0,1,-3,-1,-2,0,0,-1
1528441567388420,0,-1,-1,0,-2,-2,1,-2
1528441567388420,-1,-1,-2,-1,1,-1,1,0
1528441567397367,0,-1,-1,-1,-1,0,-1,-2
1528441567397367,0,0,-1,-2,-2,1,-1,0
1528441567411314,-1,-1,0,-2,-1,0,-1,-1
1528441567411314,0,0,0,-2,-1,-2,0,-1
1528441567418295,-1,0,-1,-2,-1,0,-2,0
1528441567418295,0,-1,0,1,-1,-1,-2,-1
1528441567425275,-1,-1,1,-1,-1,-2,-1,0
1528441567425275,-1,-1,1,0,0,-1,-1,-1
1528441567440268,0,-1,-1,-2,-1,1,1,-1
1528441567440268,0,0,0,-1,0,0,0,-2
1528441567448246,-1,0,-2,0,-2,0,1,-1
1528441567448246,-1,-2,-1,-1,-1,-1,0,0
1528441567457191,1,0,0,-1,0,0,-1,-1
1528441567457191,-1,1,0,1,-1,-1,-1,1
1528441567463208,-1,0,0,0,0,-1,0,-1
1528441567463208,0,-1,-1,0,-1,1,-1,0
1528441567479131,1,-3,0,0,-1,1,0,0
1528441567479131,0,-2,-1,0,1,0,0,0
1528441567486161,0,-1,0,-1,0,0,-1,0
1528441567486161,-2,0,0,-1,-1,1,0,-1
1528441567502070,0,0,-3,-1,-2,0,-1,-1
1528441567502070,-1,1,1,0,-2,-1,-3,-1
1528441567508093,0,-1,-1,-1,-1,1,0,-3
1528441567508093,0,0,-1,1,1,-1,-1,0
1528441567517031,-2,-1,0,-1,-1,-2,-1,-1
1528441567517031,-1,-1,-1,-1,-1,-2,0,0
1528441567523051,-1,-1,-1,0,-1,0,0,1
1528441567523051,-1,0,0,-1,-1,0,1,0
1528441567539968,1,-2,-2,-1,2,-1,0,0
1528441567539968,0,-1,-1,-2,0,1,0,-1
1528441567545953,0,-1,-1,1,0,-2,-2,0
1528441567545953,0,0,-2,-1,1,1,-1,-1
1528441567554930,0,1,0,-1,-1,0,-1,-1
1528441567554930,-1,2,0,-2,-1,-1,-1,-1
1528441567567931,-1,-1,0,0,-1,0,-1,0
1528441567567931,-1,0,-1,0,0,0,0,0
1528441567576870,-2,0,-2,-1,-1,0,0,0
1528441567576870,1,-1,-1,0,0,1,0,-1
1528441567582854,0,-2,-1,-1,0,-1,-1,-1
1528441567582854,-1,0,0,0,1,-1,-1,-2
1528441567599809,-2,1,0,-2,-1,-1,0,0
1528441567599809,-1,-2,0,0,-2,-1,0,-1
1528441567605793,-1,1,0,-2,0,0,1,0
1528441567605793,1,0,0,-1,0,0,0,-1
1528441567614771,0,0,0,0,0,0,-1,-2
1528441567614771,0,-1,0,0,1,-1,0,0
1528441567627773,-2,0,-1,0,0,-2,0,-2
1528441567627773,-1,-3,0,-2,-1,0,-1,1
1528441567636751,0,-3,0,0,1,0,-1,-1
1528441567636751,-1,0,-1,0,-2,0,-1,-1
1528441567642747,0,0,-1,-1,-2,0,-1,-1
1528441567642747,0,1,0,-1,-1,0,0,0
1528441567657695,-1,-1,-1,0,0,-3,0,0
1528441567657695,-1,-1,0,-1,-2,-1,0,-1
1528441567665646,-2,-1,-2,0,0,-1,-1,-2
1528441567665646,1,0,-2,-2,-2,-1,-2,-2
1528441567674609,0,-1,0,0,-1,-1,-2,-1
1528441567674609,0,0,-1,0,-1,0,-2,-1
1528441567687574,0,-3,-1,-1,0,1,-1,-1
1528441567687574,-1,-2,-1,-1,-1,-1,-1,0
1528441567697548,1,-1,-1,-1,-1,0,1,-1
1528441567697548,-1,-1,-1,0,1,-2,0,1
1528441567703533,0,0,-1,-2,0,0,-1,-1
1528441567703533,-1,-2,-2,0,-1,0,-1,-1
1528441567719490,0,-2,0,-3,-1,0,0,-1
1528441567719490,-2,0,1,0,0,-1,0,-1
1528441567725509,0,-1,0,-2,-3,-1,-1,0
1528441567725509,0,-1,1,0,-1,-1,0,-1
1528441567734449,-1,-1,-2,-1,-3,-2,-1,-1
1528441567734449,0,-1,-1,-1,0,-2,0,-1
1528441567748465,-1,0,-1,-1,-1,-1,0,-1
1528441567748465,-2,-1,-1,-1,-2,-2,-2,-2
1528441567757388,-1,-2,0,1,0,1,1,-1
1528441567757388,1,0,-1,-1,-2,0,0,1
1528441567763417,0,0,0,-2,0,0,0,0
1528441567763417,1,-1,-1,0,-1,-1,2,0
1528441567779347,0,0,-2,0,0,-1,0,-1
1528441567779347,1,0,-2,-1,0,-3,0,-1
