timestamp,x,y,z,w
1528441575771171,-0.612793,0.139221,-0.776733,0.0424805
1528441575781144,-0.613037,0.139099,-0.776611,0.0425415
1528441575801091,-0.613464,0.13855,-0.776367,0.0428467
1528441575816051,-0.614136,0.137268,-0.776001,0.0435791
1528441575840987,-0.61499,0.135132,-0.775635,0.0447998
1528441575860931,-0.615967,0.132324,-0.775269,0.0463867
1528441575886862,-0.617126,0.129272,-0.774719,0.0479126
1528441575928751,-0.618286,0.126526,-0.77417,0.0493774
1528441575936730,-0.619507,0.124512,-0.773499,0.0504761
1528441575973630,-0.620483,0.12323,-0.772827,0.0509644
1528441575995571,-0.620789,0.123169,-0.772644,0.050354
1528441576021529,-0.618835,0.12738,-0.773743,0.0463867
1528441576033470,-0.614319,0.144714,-0.774841,0.0371704
1528441576055412,-0.607117,0.176636,-0.774414,0.0236206
1528441576078351,-0.597778,0.221191,-0.770508,0.00756836
1528441576093310,-0.585938,0.271729,-0.763428,-0.00622559
1528441576118244,-0.570984,0.322083,-0.755066,-0.0137939
1528441576138190,-0.553223,0.367798,-0.747375,-0.0129395
1528441576153150,-0.533691,0.407104,-0.741272,-0.00335693
1528441576176088,-0.511902,0.441467,-0.736816,0.0133057
1528441576198030,-0.487854,0.471558,-0.733765,0.034729
1528441576227950,-0.462219,0.497803,-0.731567,0.0581055
1528441576235929,-0.435608,0.52063,-0.729492,0.0838623
1528441576242911,-0.408875,0.540649,-0.726563,0.112549
1528441576280809,-0.382874,0.557434,-0.722595,0.143555
1528441576302750,-0.356262,0.570679,-0.718567,0.176208
1528441576317710,-0.327515,0.580261,-0.715393,0.210388
1528441576355609,-0.264526,0.590271,-0.707886,0.283813
1528441576378548,-0.231201,0.592957,-0.701111,0.321472
1528441576415449,-0.1651,0.595215,-0.681763,0.392029
1528441576438387,-0.133728,0.593628,-0.671204,0.42334
1528441576475296,-0.0770874,0.585327,-0.6521,0.475647
1528441576498229,-0.0532837,0.579956,-0.643921,0.496155
1528441576535663,-0.0185547,0.572266,-0.627625,0.527466
1528441576558563,-0.00762939,0.570557,-0.619873,0.538574
1528441576595477,0.00262451,0.571472,-0.607971,0.551147
1528441576618404,0.00408936,0.572632,-0.603943,0.554321
1528441576655310,-0.000610352,0.576477,-0.599915,0.55481
1528441576678243,-0.0043335,0.578613,-0.599304,0.553101
1528441576715390,-0.0115356,0.581909,-0.600647,0.548157
1528441576738909,-0.0158691,0.583008,-0.602478,0.544861
1528441576776104,-0.0222168,0.583313,-0.608215,0.537903
1528441576798781,-0.0223389,0.582458,-0.611633,0.534912
1528441576843687,-0.0224609,0.582214,-0.615173,0.531067
1528441576866093,-0.020752,0.58197,-0.615417,0.531189
1528441576918806,0.000244141,0.58313,-0.611084,0.535217
1528441576963943,0.0296021,0.596191,-0.594543,0.538696
1528441576985922,0.0516968,0.604065,-0.583313,0.540466
1528441577015858,0.101563,0.61731,-0.565674,0.53717
1528441577037803,0.119629,0.623413,-0.552795,0.539856
1528441577083626,0.144226,0.630615,-0.525513,0.552551
1528441577135487,0.155701,0.644897,-0.487488,0.567566
1528441577158425,0.157898,0.648987,-0.481262,0.567627
1528441577195326,0.158569,0.663757,-0.479187,0.551941
1528441577210286,0.15625,0.672852,-0.484863,0.536377
1528441577233225,0.156921,0.67804,-0.495728,0.51947
1528441577256165,0.162476,0.675659,-0.510559,0.506348
1528441577271170,0.167664,0.666077,-0.527161,0.500305
1528441577293275,0.166199,0.656921,-0.540039,0.499207
1528441577316238,0.155823,0.64917,-0.550781,0.500854
1528441577331198,0.139526,0.642517,-0.56134,0.502563
1528441577353447,0.12207,0.636841,-0.573608,0.500427
1528441577376365,0.10614,0.634033,-0.585571,0.493774
1528441577405284,0.0892944,0.632935,-0.598083,0.483398
1528441577421447,0.0704346,0.632446,-0.611511,0.470154
1528441577443654,0.0508423,0.631531,-0.625366,0.455505
1528441577458611,0.0303955,0.629761,-0.63916,0.440369
1528441577480870,0.0065918,0.627197,-0.653015,0.424438
1528441577511114,-0.022522,0.624207,-0.666626,0.406738
1528441577541292,-0.0943604,0.61499,-0.694214,0.361816
1528441577555998,-0.131653,0.606323,-0.709167,0.3349
1528441577577936,-0.167969,0.593567,-0.725281,0.305725
1528441577592899,-0.206238,0.579163,-0.739502,0.27417
