timestamp,roll,pitch,yaw
1528441571470450,1.68705,-1.37338,-3.07462
1528441571490397,1.68932,-1.37221,-3.07693
1528441571517327,1.69098,-1.37122,-3.07857
1528441571529304,1.69079,-1.37066,-3.07809
1528441571551234,1.69036,-1.36967,-3.07738
1528441571577174,1.69078,-1.36957,-3.07658
1528441571605091,1.69082,-1.36937,-3.07597
1528441571614084,1.69148,-1.36874,-3.07625
1528441571635011,1.69398,-1.36861,-3.07864
1528441571659989,1.69651,-1.36876,-3.08223
1528441571672954,1.69912,-1.36903,-3.08578
1528441571693853,1.70122,-1.36924,-3.08899
1528441571730755,1.70279,-1.36995,-3.09191
1528441571740728,1.70153,-1.37138,-3.09331
1528441571754691,1.69663,-1.37279,-3.09257
1528441571769650,1.68801,-1.37471,-3.08933
1528441571792617,1.67709,-1.37718,-3.08367
1528441571814531,1.66514,-1.37895,-3.07795
1528441571829490,1.65131,-1.3809,-3.06985
1528441571851431,1.63842,-1.38146,-3.06253
1528441571882350,1.62622,-1.38164,-3.05446
1528441571896313,1.61485,-1.38051,-3.04664
1528441571913319,1.60704,-1.37862,-3.04043
1528441571942190,1.60138,-1.37584,-3.03477
1528441571956153,1.59665,-1.37242,-3.02821
1528441571971113,1.59515,-1.36895,-3.0228
1528441571994057,1.59439,-1.36497,-3.01725
1528441572015994,1.59417,-1.36023,-3.01184
1528441572030951,1.59416,-1.35527,-3.00619
1528441572053900,1.59462,-1.35143,-2.9998
1528441572075869,1.59555,-1.34694,-2.99356
1528441572091807,1.59914,-1.34308,-2.98854
1528441572113734,1.6049,-1.33855,-2.98526
1528441572136670,1.61278,-1.33498,-2.98289
1528441572151630,1.62189,-1.33217,-2.98166
1528441572173609,1.63052,-1.33044,-2.98084
1528441572196509,1.63675,-1.3292,-2.97995
1528441572211470,1.64292,-1.33039,-2.98047
1528441572233413,1.64716,-1.33295,-2.98174
1528441572256349,1.64994,-1.33673,-2.98445
1528441572271343,1.6492,-1.34231,-2.98549
1528441572294250,1.64727,-1.34926,-2.9873
1528441572316189,1.64199,-1.35733,-2.98732
1528441572331187,1.63467,-1.36584,-2.98584
1528441572354088,1.62683,-1.37431,-2.98368
1528441572376030,1.61741,-1.38293,-2.97863
1528441572390989,1.60792,-1.39053,-2.97275
1528441572413928,1.59799,-1.39666,-2.96569
1528441572436913,1.58816,-1.40156,-2.95795
1528441572450830,1.57995,-1.40608,-2.95042
1528441572473807,1.57338,-1.40854,-2.94541
1528441572496708,1.56724,-1.40881,-2.9424
1528441572511668,1.5627,-1.40887,-2.94197
1528441572534685,1.55926,-1.40754,-2.94448
1528441572548569,1.55799,-1.40546,-2.94952
1528441572571754,1.55753,-1.40206,-2.95528
1528441572593695,1.55909,-1.39821,-2.96163
1528441572608673,1.56138,-1.393,-2.96775
1528441572631379,1.56378,-1.38717,-2.97228
1528441572654338,1.56819,-1.38104,-2.97757
1528441572668619,1.57205,-1.37491,-2.98134
1528441572691538,1.5762,-1.36835,-2.98529
1528441572714533,1.58162,-1.36211,-2.9906
1528441572737738,1.58645,-1.35563,-2.99657
1528441572753540,1.59096,-1.35049,-3.00313
1528441572774635,1.59304,-1.34477,-3.00975
1528441572797121,1.59559,-1.34021,-3.01775
1528441572813182,1.59923,-1.3366,-3.02714
1528441572834154,1.60424,-1.33382,-3.03663
1528441572857105,1.61131,-1.33035,-3.04666
1528441572873022,1.62136,-1.32759,-3.05693
1528441572894204,1.63276,-1.3247,-3.06728
1528441572916187,1.64428,-1.32258,-3.07735
1528441572933142,1.6544,-1.32089,-3.08752
1528441572954119,1.6627,-1.32062,-3.09593
1528441572970104,1.67082,-1.32119,-3.10404
1528441572992982,1.67845,-1.32281,-3.1106
1528441573021960,1.68542,-1.32535,-3.11585
1528441573029938,1.69174,-1.32802,-3.12092
1528441573052823,1.69836,-1.33228,-3.12623
1528441573075794,1.70282,-1.33652,-3.13158
1528441573089723,1.70487,-1.34094,-3.13596
1528441573112662,1.70714,-1.34639,-3.14005
1528441573133606,1.70777,-1.3525,-3.14101
1528441573149563,1.70683,-1.35902,-3.13914
1528441573172502,1.70363,-1.36596,-3.13379
1528441573193446,1.69863,-1.37209,-3.12707
1528441573216385,1.69208,-1.37846,-3.11834
1528441573232342,1.68694,-1.3847,-3.11185
1528441573254517,1.6815,-1.39036,-3.10708
1528441573276819,1.67493,-1.39523,-3.10245
1528441573292741,1.66879,-1.39983,-3.09901
1528441573313488,1.66102,-1.40369,-3.09505
1528441573329502,1.64919,-1.40649,-3.08878
1528441573351746,1.63654,-1.40921,-3.08141
1528441573373659,1.61988,-1.41172,-3.06818
1528441573389613,1.60237,-1.41186,-3.05142
1528441573412803,1.58897,-1.41082,-3.03415
1528441573433778,1.58379,-1.40894,-3.02123
1528441573456498,1.58439,-1.40548,-3.01295
1528441573472451,1.59053,-1.40088,-3.01039
1528441573495391,1.60133,-1.39652,-3.01422
1528441573509352,1.61109,-1.39165,-3.02261
1528441573539643,1.61669,-1.38809,-3.03273
1528441573555604,1.61515,-1.38508,-3.04251
1528441573577088,1.60836,-1.38402,-3.04967
1528441573606310,1.59942,-1.38335,-3.0545
1528441573615273,1.59082,-1.38315,-3.05691
1528441573636518,1.58271,-1.38207,-3.05697
1528441573652403,1.57567,-1.3798,-3.0546
1528441573674910,1.57255,-1.37679,-3.05262
1528441573696894,1.57382,-1.37248,-3.05129
1528441573712812,1.58109,-1.36695,-3.05316
1528441573735751,1.59422,-1.36134,-3.05845
1528441573756941,1.60926,-1.35484,-3.06648
1528441573772211,1.62423,-1.34885,-3.07639
1528441573795145,1.63598,-1.34349,-3.08694
1528441573817091,1.64604,-1.33934,-3.0995
1528441573832903,1.65208,-1.33597,-3.11141
1528441573856030,1.6566,-1.3345,-3.12178
1528441573869725,1.66075,-1.33412,-3.13106
1528441573892665,1.66567,-1.33406,-3.1394
1528441573915863,1.67155,-1.33444,3.1376
1528441573929591,1.67954,-1.33511,3.13234
1528441573952119,1.68873,-1.33621,3.1284
1528441573976072,1.69705,-1.33727,3.12614
1528441573996036,1.70535,-1.33831,3.12279
1528441574012019,1.71191,-1.33999,3.11972
1528441574035221,1.71511,-1.34233,3.11754
1528441574056926,1.71742,-1.34591,3.11549
1528441574072189,1.71897,-1.35,3.11384
1528441574102736,1.72136,-1.35381,3.11096
1528441574116328,1.72223,-1.35839,3.11023
1528441574132174,1.72188,-1.36322,3.11154
1528441574161115,1.71949,-1.36792,3.11522
1528441574177167,1.71476,-1.37217,3.12099
1528441574192085,1.70848,-1.37703,3.12952
