timestamp,x,y,z,w
1528441557938045,-0.337097,-0.635254,-0.487183,0.495483
1528441557960982,-0.338135,-0.633545,-0.485352,0.498718
1528441557984918,-0.3396,-0.63147,-0.483643,0.502075
1528441558000876,-0.341431,-0.629028,-0.482056,0.505432
1528441558020823,-0.343201,-0.626465,-0.480408,0.508972
1528441558044758,-0.344604,-0.623901,-0.478638,0.512817
1528441558098615,-0.345398,-0.621887,-0.476318,0.516846
1528441558099612,-0.34552,-0.620605,-0.473083,0.52124
1528441558105596,-0.344971,-0.620056,-0.468994,0.52594
1528441558121553,-0.34436,-0.619934,-0.463989,0.530884
1528441558141500,-0.343445,-0.619873,-0.459473,0.535522
1528441558155471,-0.342712,-0.619751,-0.455566,0.539429
1528441558179399,-0.343018,-0.618958,-0.452698,0.542603
1528441558217298,-0.344727,-0.617065,-0.450745,0.545288
1528441558224279,-0.347656,-0.614258,-0.449585,0.547485
1528441558239239,-0.350952,-0.611084,-0.448975,0.549438
1528441558262178,-0.354553,-0.607666,-0.448975,0.550903
1528441558276141,-0.358582,-0.603821,-0.449707,0.551941
1528441558299079,-0.362854,-0.599426,-0.45105,0.552856
1528441558321020,-0.366394,-0.595093,-0.452332,0.554138
1528441558335986,-0.367981,-0.591858,-0.452759,0.556152
1528441558358919,-0.367004,-0.590454,-0.452026,0.558899
1528441558381857,-0.364136,-0.590576,-0.450439,0.561951
1528441558395821,-0.359863,-0.591736,-0.448792,0.564758
1528441558418759,-0.354614,-0.593811,-0.447205,0.567139
1528441558441697,-0.348755,-0.59668,-0.445923,0.568848
1528441558455661,-0.34259,-0.600281,-0.444885,0.56958
1528441558478600,-0.336487,-0.604309,-0.444519,0.569214
1528441558501538,-0.330627,-0.608765,-0.444641,0.56781
1528441558515500,-0.325317,-0.613403,-0.445007,0.565613
1528441558538439,-0.320251,-0.618164,-0.445496,0.562927
1528441558561378,-0.315613,-0.623108,-0.445923,0.559814
1528441558575340,-0.311401,-0.627808,-0.446533,0.556396
1528441558599276,-0.307861,-0.632202,-0.447266,0.552734
1528441558621218,-0.305298,-0.635986,-0.448303,0.549011
