timestamp,roll,pitch,yaw
1528441557951011,-0.949675,-1.22556,-2.17413
1528441557975942,-0.955996,-1.22822,-2.1709
1528441557995889,-0.964875,-1.23029,-2.17053
1528441558010849,-0.975343,-1.2288,-2.17566
1528441558036779,-0.996529,-1.21198,-2.18808
1528441558055729,-1.06266,-1.17147,-2.19124
1528441558112578,-1.14869,-1.11539,-2.19548
1528441558123548,-1.25314,-1.05566,-2.19721
1528441558130530,-1.34941,-0.990981,-2.20093
1528441558175420,-1.44491,-0.82419,-2.21391
1528441558190370,-1.43882,-0.723049,-2.22615
1528441558213312,-1.42567,-0.615994,-2.23914
1528441558243228,-1.41813,-0.503273,-2.24917
1528441558266168,-1.41381,-0.382631,-2.25612
1528441558281128,-1.40718,-0.258632,-2.25997
1528441558296097,-1.39674,-0.135907,-2.25886
1528441558318028,-1.37869,-0.0167291,-2.25203
1528441558332988,-1.34676,0.0978835,-2.24112
1528441558356924,-1.30557,0.207668,-2.22716
1528441558370887,-1.25931,0.309078,-2.20837
1528441558377868,-1.21625,0.396342,-2.18922
1528441558415805,-1.17356,0.470708,-2.17092
1528441558438706,-1.13472,0.531488,-2.15219
1528441558460649,-1.10401,0.573079,-2.13408
1528441558498546,-1.07241,0.610953,-2.10655
1528441558520488,-1.06584,0.617652,-2.09958
1528441558558385,-1.059,0.61468,-2.09395
1528441558580327,-1.06255,0.607076,-2.09348
1528441558618226,-1.074,0.589341,-2.09889
1528441558641165,-1.07726,0.582961,-2.1017
1528441558678067,-1.08121,0.581468,-2.10081
1528441558701006,-1.08389,0.588883,-2.10454
1528441558737907,-1.07958,0.630916,-2.12037
1528441558760845,-1.0736,0.671385,-2.12618
1528441558805779,-1.0722,0.779091,-2.14094
1528441558828665,-1.07577,0.844526,-2.15277
1528441558865564,-1.07704,0.98257,-2.18066
1528441558918476,-1.05528,1.13169,-2.14441
1528441558948370,-1.05671,1.15949,-2.11914
1528441558985279,-1.07754,1.17651,-2.07973
1528441559000238,-1.11455,1.16795,-2.08637
1528441559046083,-1.25045,1.11787,-2.18821
1528441559068062,-1.31418,1.08399,-2.26243
1528441559098192,-1.30601,1.05464,-2.3275
1528441559120421,-1.22373,1.05193,-2.27494
1528441559135648,-1.13989,1.03385,-2.19208
1528441559150912,-1.08277,0.998803,-2.11047
1528441559173840,-1.06316,0.955428,-2.0697
1528441559195794,-1.07015,0.915507,-2.07012
1528441559211486,-1.09038,0.886368,-2.10425
1528441559233428,-1.10313,0.867457,-2.145
1528441559256407,-1.10397,0.856649,-2.1789
1528441559271434,-1.11035,0.849147,-2.20474
1528441559293833,-1.12648,0.841215,-2.22121
1528441559315787,-1.14818,0.829959,-2.23114
1528441559331323,-1.16742,0.813278,-2.23811
1528441559353673,-1.1806,0.790364,-2.24551
1528441559376421,-1.18658,0.760758,-2.25402
1528441559398781,-1.18715,0.725362,-2.26253
1528441559413480,-1.18688,0.681834,-2.26905
1528441559435421,-1.18897,0.627546,-2.27156
1528441559458588,-1.19632,0.561247,-2.27207
1528441559473319,-1.21238,0.483493,-2.27265
1528441559495257,-1.22814,0.404412,-2.2727
1528441559518423,-1.228,0.328892,-2.27371
1528441559540646,-1.22107,0.250796,-2.27825
1528441559555956,-1.21974,0.16436,-2.28464
1528441559578833,-1.22864,0.0695574,-2.28964
1528441559600774,-1.23313,-0.0223896,-2.29121
1528441559616300,-1.22587,-0.108919,-2.29015
1528441559638267,-1.22033,-0.198478,-2.28957
1528441559661191,-1.22273,-0.297187,-2.29115
1528441559676160,-1.22885,-0.39904,-2.29447
1528441559698136,-1.2279,-0.48626,-2.29405
1528441559721311,-1.22657,-0.562355,-2.2861
1528441559735775,-1.22587,-0.641028,-2.27748
1528441559758710,-1.22064,-0.724547,-2.27979
1528441559780397,-1.21007,-0.806694,-2.29326
1528441559795694,-1.19706,-0.885206,-2.31066
1528441559818667,-1.18191,-0.964309,-2.33081
1528441559841358,-1.15962,-1.04678,-2.35941
1528441559856357,-1.12233,-1.12707,-2.399
1528441559878332,-1.05864,-1.19503,-2.45115
1528441559901052,-0.96263,-1.24602,-2.51485
1528441559916454,-0.838286,-1.27595,-2.58944
1528441559938910,-0.752012,-1.2906,-2.63328
1528441559968463,-0.713905,-1.29654,-2.64235
1528441559983423,-0.727651,-1.29621,-2.61994
1528441560005362,-0.792079,-1.29024,-2.57568
1528441560020330,-0.881747,-1.28364,-2.52376
1528441560035282,-0.956315,-1.26812,-2.47447
1528441560058296,-0.995258,-1.25224,-2.43523
1528441560081158,-0.994993,-1.24062,-2.41677
1528441560096119,-0.973535,-1.23393,-2.41433
1528441560118102,-0.94643,-1.23073,-2.41948
1528441560141056,-0.924827,-1.23022,-2.42719
1528441560156010,-0.916233,-1.23034,-2.43154
1528441560185912,-0.916405,-1.22973,-2.43253
1528441560207875,-0.917777,-1.22829,-2.43198
1528441560222834,-0.916028,-1.22641,-2.43125
1528441560237739,-0.911373,-1.22459,-2.43007
1528441560260737,-0.907108,-1.22371,-2.42842
1528441560275693,-0.907589,-1.22299,-2.42406
1528441560305611,-0.913111,-1.22172,-2.41641
1528441560328549,-0.923169,-1.22006,-2.40581
1528441560343510,-0.935458,-1.21698,-2.39139
1528441560358471,-0.94992,-1.2139,-2.37412
1528441560380405,-0.966044,-1.21079,-2.3539
1528441560403317,-0.982538,-1.20785,-2.33209
1528441560418518,-0.999806,-1.20509,-2.30873
1528441560441502,-1.0161,-1.20308,-2.28506
1528441560462760,-1.02785,-1.20177,-2.26357
1528441560478733,-1.03226,-1.20185,-2.24737
1528441560500807,-1.0317,-1.2031,-2.23543
1528441560523902,-1.02797,-1.20543,-2.22649
1528441560538972,-1.02131,-1.20888,-2.22217
1528441560560905,-1.01413,-1.21234,-2.22087
1528441560583849,-1.00696,-1.21516,-2.22165
1528441560598776,-1.00052,-1.21697,-2.22409
1528441560620486,-0.99571,-1.21763,-2.22701
1528441560651438,-0.992774,-1.21739,-2.23098
1528441560666421,-0.990883,-1.21622,-2.2357
1528441560695552,-0.991804,-1.2136,-2.24471
