timestamp,x,y,z
1528441571470450,-0.625,-1.0625,-2.9375
1528441571490397,0.0625,-0.875,-2.5625
1528441571517327,0.375,-0.375,-2.125
1528441571529304,0.5,0.125,-2.25
1528441571551234,1.375,0.4375,-2.1875
1528441571577174,2.3125,0.3125,-1.6875
1528441571605091,1.8125,0.0625,-1.8125
1528441571614084,1.5625,-0.75,-1.25
1528441571635011,-0.1875,-1.8125,-0.25
1528441571659989,-2.75,-1.9375,0.25
1528441571672954,-2.6875,-1.6875,0.9375
1528441571693853,-2.25,-1.375,2.125
1528441571730755,-3.6875,-0.5,4.625
1528441571740728,-8.4375,0.625,5.8125
1528441571754691,-12.125,1.6875,6.875
1528441571769650,-14.75,2.875,7.25
1528441571792617,-16.1875,3.5,7.125
1528441571814531,-17.25,3.625,6.25
1528441571829490,-17.375,3.75,4.25
1528441571851431,-15.625,3.75,1.1875
1528441571882350,-13.125,3.625,-1.6875
1528441571896313,-9.9375,3.5,-4.5625
1528441571913319,-5.375,3.3125,-7.1875
1528441571942190,0.125,3.4375,-9.3125
1528441571956153,5.1875,3.5625,-11.25
1528441571971113,9.5625,4,-12.5
1528441571994057,12.75,4.25,-13.5625
1528441572015994,15,4.6875,-14.5
1528441572030951,16.3125,4.75,-15.0625
1528441572053900,17.375,4.625,-15.625
1528441572075869,20,4.125,-15.6875
1528441572091807,23.6875,3.5625,-15.0625
1528441572113734,26.9375,2.875,-14.25
1528441572136670,28.8125,2.5,-12.4375
1528441572151630,28.5,2.25,-9.6875
1528441572173609,25.875,2,-5.75
1528441572196509,21.0625,1.6875,-1.1875
1528441572211470,15.0625,1.1875,4.3125
1528441572233413,7.875,1.125,9.8125
1528441572256349,0.75,1.4375,14.8125
1528441572271343,-5.4375,1.6875,19.1875
1528441572294250,-11.0625,1.9375,23.0625
1528441572316189,-15.5,2.3125,25.5625
1528441572331187,-16.8125,2.8125,27
1528441572354088,-15.75,3.25,26.8125
1528441572376030,-13.625,3.8125,25.6875
1528441572390989,-11.25,4.125,23.375
1528441572413928,-8.125,3.75,20.875
1528441572436913,-5.0625,3.375,18.1875
1528441572450830,-3.75,3,14.5625
1528441572473807,-4.625,2.25,10.75
1528441572496708,-7.75,0.75,6.9375
1528441572511668,-12.375,-0.375,3.4375
1528441572534685,-16.4375,-1.5,0
1528441572548569,-18.375,-2.3125,-3.75
1528441572571754,-17.1875,-2.4375,-7.375
1528441572593695,-14.3125,-2.125,-10.625
1528441572608673,-10.1875,-1.625,-13.375
1528441572631379,-6.3125,-1.0625,-15.9375
1528441572654338,-2.5625,-0.875,-17.3125
1528441572668619,-0.5,-0.75,-18.125
1528441572691538,0.3125,-0.8125,-18.375
1528441572714533,-0.0625,-1.3125,-18.25
1528441572737738,-2.375,-1.875,-17.375
1528441572753540,-6.9375,-2.5625,-16.75
1528441572774635,-11.8125,-3.4375,-16
1528441572797121,-15.0625,-4.6875,-14.625
1528441572813182,-16,-5.6875,-13.4375
1528441572834154,-13.0625,-6.6875,-13.0625
1528441572857105,-6.375,-7,-12.75
1528441572873022,-0.375,-6.8125,-12.5625
1528441572894204,3.75,-6.9375,-11.5625
1528441572916187,3.9375,-6.6875,-9.125
1528441572933142,1.0625,-6,-6.4375
1528441572954119,-0.375,-5.3125,-3.3125
1528441572970104,0.5625,-4.6875,-0.375
