timestamp,x,y,z,w
1528441575773166,-0.422974,-0.578857,-0.515869,0.468994
1528441575788126,-0.42334,-0.578857,-0.516113,0.468384
1528441575812062,-0.423462,-0.578979,-0.516174,0.468018
1528441575833006,-0.423584,-0.578979,-0.516357,0.467712
1528441575850958,-0.423828,-0.578918,-0.516479,0.467468
1528441575870904,-0.424072,-0.578613,-0.516724,0.467285
1528441575895838,-0.424255,-0.578308,-0.517029,0.467224
1528441575926756,-0.424438,-0.578003,-0.517212,0.467224
1528441575934734,-0.4245,-0.57782,-0.517395,0.467163
1528441575956676,-0.4245,-0.577576,-0.517578,0.467346
1528441575971639,-0.424255,-0.577515,-0.517639,0.467529
1528441575991583,-0.423767,-0.577637,-0.517395,0.468079
1528441576015520,-0.422913,-0.57782,-0.517212,0.468872
1528441576050425,-0.421875,-0.578125,-0.516724,0.46991
1528441576068376,-0.42041,-0.578674,-0.516052,0.471313
1528441576076355,-0.418518,-0.57959,-0.515015,0.472961
1528441576088324,-0.416626,-0.580811,-0.513794,0.474548
1528441576111262,-0.414734,-0.58197,-0.512878,0.475769
1528441576134201,-0.413452,-0.582825,-0.512024,0.476685
1528441576149161,-0.41272,-0.583313,-0.51123,0.477661
1528441576172099,-0.411926,-0.583618,-0.510498,0.47876
1528441576194041,-0.411133,-0.583801,-0.509644,0.480103
1528441576209002,-0.4104,-0.583618,-0.509033,0.481506
1528441576230942,-0.410034,-0.583008,-0.508911,0.482727
1528441576253881,-0.410278,-0.581787,-0.509399,0.483521
1528441576268841,-0.411377,-0.579834,-0.510376,0.483826
1528441576291780,-0.412781,-0.577515,-0.511841,0.483887
1528441576321700,-0.414124,-0.575195,-0.513489,0.483765
1528441576328681,-0.415222,-0.573181,-0.515137,0.483521
1528441576351620,-0.415833,-0.571655,-0.516785,0.482971
1528441576381540,-0.416077,-0.570923,-0.518188,0.482178
1528441576388521,-0.416016,-0.570801,-0.519348,0.481079
1528441576411462,-0.415588,-0.571411,-0.520386,0.479614
1528441576433401,-0.415039,-0.572449,-0.521301,0.477905
1528441576448361,-0.41449,-0.573608,-0.522217,0.475952
1528441576471300,-0.413757,-0.57489,-0.523193,0.473999
1528441576494238,-0.41272,-0.576477,-0.523865,0.472168
1528441576508694,-0.411377,-0.57843,-0.523987,0.470825
1528441576531662,-0.409424,-0.580811,-0.523743,0.46991
1528441576553617,-0.406982,-0.583557,-0.523071,0.46936
1528441576568574,-0.404297,-0.586548,-0.522217,0.468933
1528441576592473,-0.401794,-0.589539,-0.521057,0.468567
1528441576613428,-0.399536,-0.592407,-0.519836,0.468323
1528441576628384,-0.397461,-0.595154,-0.518433,0.468079
1528441576659294,-0.395813,-0.597534,-0.516968,0.468018
1528441576682252,-0.394592,-0.599609,-0.515503,0.468018
1528441576688217,-0.394043,-0.601135,-0.513977,0.468262
1528441576712450,-0.393982,-0.602051,-0.512573,0.468628
1528441576734022,-0.394531,-0.602295,-0.511292,0.469238
1528441576748909,-0.395874,-0.601624,-0.510437,0.46991
1528441576772069,-0.39801,-0.599976,-0.510071,0.470642
1528441576793794,-0.400757,-0.597412,-0.510071,0.471619
1528441576807765,-0.40387,-0.594299,-0.510071,0.4729
1528441576831758,-0.406799,-0.591003,-0.509766,0.474731
1528441576853948,-0.40918,-0.588074,-0.509155,0.477051
1528441576870083,-0.411194,-0.585388,-0.508301,0.479553
1528441576898605,-0.413086,-0.582703,-0.50769,0.481812
1528441576914596,-0.414917,-0.579773,-0.507996,0.483459
1528441576928785,-0.416687,-0.577026,-0.508057,0.485107
1528441576951780,-0.419312,-0.573547,-0.509338,0.485657
1528441576973917,-0.422546,-0.569519,-0.511414,0.485474
1528441576987921,-0.425293,-0.565735,-0.513367,0.485352
1528441577011846,-0.427368,-0.562683,-0.515259,0.485107
1528441577033813,-0.428528,-0.560486,-0.516907,0.484863
1528441577049716,-0.428894,-0.559082,-0.518188,0.484802
1528441577072654,-0.428528,-0.558472,-0.519348,0.484497
1528441577093623,-0.427795,-0.558411,-0.520508,0.484009
1528441577109557,-0.426697,-0.558716,-0.521851,0.483154
1528441577132506,-0.425354,-0.559387,-0.523315,0.482056
1528441577153438,-0.423828,-0.560364,-0.524414,0.481018
1528441577169402,-0.421753,-0.562012,-0.525146,0.480164
1528441577193331,-0.419312,-0.564392,-0.525391,0.479248
1528441577214275,-0.416931,-0.567017,-0.525635,0.477966
1528441577229235,-0.4151,-0.569458,-0.526184,0.476013
