timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441558100609,0,-1,0,1,0,0,0,0
1528441558100609,-1,0,0,-1,-1,0,-1,-2
1528441558101606,1,-2,-1,0,0,0,-1,-1
1528441558101606,0,-2,-2,0,0,0,-2,1
1528441558104599,-2,1,0,-1,-1,-2,0,-2
1528441558104599,-1,1,-2,0,0,-2,-1,-1
1528441558109605,0,1,-2,-1,0,-1,-1,2
1528441558109605,-1,0,1,-1,1,-1,0,-1
1528441558113574,1,-2,0,0,0,-1,-1,-3
1528441558113574,1,-1,0,-1,-2,1,-1,-1
1528441558122551,-2,0,0,-1,-1,-2,-1,-3
1528441558122551,-2,1,0,-1,0,-2,1,-2
1528441558125543,0,-1,-1,0,-1,1,0,0
1528441558125543,1,-1,-1,0,0,-1,0,0
1528441558142499,-2,-2,-1,0,0,0,-1,-1
1528441558142499,0,-1,0,-1,-2,-1,-1,-1
1528441558150476,0,0,0,1,0,-2,1,0
1528441558150476,1,-1,-2,-1,0,-1,0,-1
1528441558165436,1,0,1,-2,-1,1,-2,-1
1528441558165436,1,-1,-2,-1,0,-2,0,-1
1528441558172417,0,-2,-1,-1,0,1,-1,-2
1528441558172417,-1,-1,0,0,-1,-2,-1,0
1528441558218294,-1,-1,-1,2,3,-1,1,-2
1528441558218294,1,1,-2,-1,-2,-1,-2,0
1528441558219292,-1,0,-2,1,-1,-1,-2,0
1528441558219292,-1,-1,0,-2,-2,-3,0,0
1528441558220289,0,0,0,1,-3,-2,-1,0
1528441558220289,-2,-1,0,-1,-2,-1,1,0
1528441558224279,1,0,1,0,-1,0,1,0
1528441558224279,-1,1,1,1,-1,-1,-2,-2
1528441558230272,-1,0,-2,-1,0,0,-2,0
1528441558230272,-3,-1,0,-1,-1,-2,-1,-1
1528441558239239,-3,-1,0,-3,-2,-1,0,-1
1528441558239239,0,0,-1,0,-1,0,1,0
1528441558245223,-1,0,-2,-2,-2,0,-1,-2
1528441558245223,0,-1,-2,0,0,0,-1,-1
1528441558263176,-1,-2,-2,-2,0,-1,-2,0
1528441558263176,-1,-1,-2,-1,0,1,-2,0
1528441558268163,-1,-2,-2,-2,0,-1,-1,-1
1528441558268163,-1,-2,-1,0,-2,-3,1,-1
1528441558283122,-1,1,-2,-1,-2,0,-1,-1
1528441558283122,0,0,0,-2,-1,0,-1,0
1528441558291101,0,0,0,-1,0,0,-2,-1
1528441558291101,-1,1,0,-2,2,1,0,-1
1528441558300076,2,-1,-1,-1,0,2,0,0
1528441558300076,0,-3,-2,-2,-1,-3,0,0
1528441558306060,-1,-2,0,-1,-1,-2,1,-1
1528441558306060,1,-1,-2,-1,0,-1,-1,1
1528441558322017,-2,-1,0,-1,-1,-1,-1,-1
1528441558322017,-1,-1,-2,0,-1,-1,-1,-2
1528441558328002,-1,0,-1,0,-1,0,-1,1
1528441558328002,0,-1,-1,0,-1,-1,-2,-1
1528441558342961,1,0,1,-1,0,-1,-1,0
1528441558342961,0,0,-1,1,-2,-1,-2,-1
1528441558350940,-2,0,0,-1,-1,0,0,-1
1528441558350940,-2,-1,-1,0,-2,0,0,-1
1528441558359916,1,-1,0,0,-1,-1,1,-1
1528441558359916,-1,0,0,-1,-2,0,1,-2
1528441558365900,-2,0,-1,-1,-3,0,0,0
1528441558365900,-1,0,1,0,0,1,0,-1
1528441558381857,-1,-1,0,2,-1,-2,-1,1
1528441558381857,-1,-2,-1,-2,0,0,-2,-2
1528441558388881,0,0,-1,0,0,-1,-1,0
1528441558388881,1,-2,-2,-1,1,0,0,-1
1528441558402804,0,0,-1,0,-2,-2,2,-1
1528441558402804,-1,0,-1,0,0,-1,1,-1
1528441558410780,0,-1,-2,0,0,0,-1,0
1528441558410780,-1,-1,-1,0,-1,-2,-1,1
1528441558419769,-1,-1,-2,0,-1,0,-2,0
1528441558419769,-1,-1,-1,0,-1,1,-1,1
1528441558425740,0,0,1,2,0,-2,-1,-1
1528441558425740,-1,-2,0,0,-1,-1,-2,-2
1528441558442696,0,-1,-1,0,1,-1,0,0
1528441558442696,1,1,0,0,-1,-1,-1,-1
1528441558447732,0,-2,0,0,-1,-1,-1,0
1528441558447732,-1,0,0,0,-1,0,0,-1
1528441558462642,0,-1,0,-1,0,2,-2,-2
1528441558462642,-1,-2,-1,-1,0,0,0,1
1528441558470620,1,-1,-1,0,0,-2,-2,0
1528441558470620,-1,1,-1,-2,1,0,1,-2
1528441558479599,-2,-2,0,-2,-1,-2,0,-1
1528441558479599,0,0,-2,-1,0,0,0,1
1528441558485580,0,-2,-1,-2,0,1,-2,-1
1528441558485580,0,-1,-1,-1,-1,0,-1,0
1528441558502535,-1,-1,0,-1,0,0,-1,-1
1528441558502535,0,-1,0,0,-1,-1,1,-1
1528441558508519,-2,0,-2,-1,0,-1,-1,0
1528441558508519,-1,-1,1,-1,-2,-1,-2,0
1528441558523479,-1,-1,0,1,1,0,0,-1
1528441558523479,-3,0,0,1,0,-2,-2,0
1528441558530460,-1,-1,0,0,-1,1,1,-2
1528441558530460,0,0,0,2,-1,-1,0,-1
1528441558539437,2,-2,-2,-2,-1,-2,-2,-1
1528441558539437,1,1,-3,-2,-1,-1,0,-2
1528441558553399,0,-1,-1,0,0,1,-1,1
1528441558553399,0,-1,0,0,0,0,-1,-3
1528441558562391,-1,-1,-1,1,-1,-1,0,0
1528441558562391,-2,-1,0,0,1,1,1,1
1528441558568359,0,-1,0,-1,-1,0,0,-1
1528441558568359,-1,-1,-1,-1,-2,-2,-1,0
1528441558583319,0,0,0,-1,0,-2,-1,0
1528441558583319,-1,0,-1,0,0,-2,0,0
1528441558590300,0,0,0,-1,-1,-1,0,-1
1528441558590300,0,0,-1,-2,1,-1,1,0
1528441558599276,-2,-1,-2,-1,-3,-1,0,-2
1528441558599276,1,-1,0,-1,-1,0,-1,-1
1528441558613240,-1,-1,-1,-1,-1,0,1,0
1528441558613240,-1,-2,-2,0,-1,0,0,0
1528441558622215,-2,1,-1,-2,-1,0,-1,0
1528441558622215,-1,-1,-1,-1,0,0,-1,0
1528441558628199,-1,1,-1,-1,-3,-2,-1,-1
1528441558628199,-2,-1,-2,0,-2,-1,-3,-2
1528441558643173,-2,-1,0,0,-1,0,1,0
1528441558643173,-3,-2,0,-1,0,0,0,-1
1528441558651138,0,0,1,0,1,-1,-2,-1
1528441558651138,0,-1,0,-1,-1,-1,-1,0
1528441558660114,1,1,-1,-2,0,-1,0,-2
1528441558660114,-1,0,1,0,0,0,0,-1
1528441558673080,-1,-2,-1,0,-1,-1,0,-2
1528441558673080,0,1,0,0,-1,0,0,-1
1528441558682076,0,-1,-1,-1,0,-1,0,-3
1528441558682076,-2,-2,-2,-1,-1,-1,0,-3
1528441558688041,0,0,-1,1,0,-1,-1,0
1528441558688041,-1,0,-1,-1,0,-1,0,-1
1528441558703000,-1,-1,0,-1,0,0,1,1
1528441558703000,-1,-1,-1,-1,-1,-1,-1,-1
1528441558710979,-1,-1,-1,-1,-1,-1,0,-1
1528441558710979,-1,-2,0,-2,-2,-2,0,-1
1528441558719954,-1,-3,-1,-2,-1,-2,-2,1
1528441558719954,1,0,-3,-1,-1,-2,-2,-1
1528441558732920,0,0,-1,-1,0,0,1,-1
1528441558732920,0,-2,-1,1,0,1,0,0
1528441558741895,-1,-1,-1,0,0,0,-1,-1
1528441558741895,-1,1,1,0,0,0,0,0
1528441558747885,1,0,0,-1,-2,0,-1,-1
1528441558747885,1,0,0,-2,-1,0,-1,-1
1528441558762841,0,0,0,0,1,-1,-1,1
1528441558762841,0,-2,-1,-2,-1,-2,2,0
1528441558770827,-2,0,1,-1,0,0,1,0
1528441558770827,-2,-2,-2,-2,-1,0,-1,-1
1528441558779797,0,0,-1,0,0,-2,0,-1
1528441558779797,0,0,2,0,-1,2,-2,1
1528441558792814,-1,-2,-2,0,-1,-2,-1,1
1528441558792814,-1,0,0,0,0,-4,0,1
1528441558808766,0,0,-1,-1,-1,1,-1,0
1528441558808766,-1,-1,-1,0,-1,0,-2,-1
1528441558809714,1,-2,-1,-1,1,0,-1,0
1528441558809714,-1,0,-2,1,1,0,0,-1
1528441558822681,-1,-2,0,-1,0,0,1,-1
1528441558822681,-1,-1,0,-1,-1,-2,0,-1
1528441558839644,0,-1,1,-1,0,1,-1,-1
1528441558839644,1,-2,-1,-1,0,0,1,0
1528441558840631,-1,-1,1,-1,-2,-1,1,1
1528441558840631,-1,0,0,0,0,-1,0,0
1528441558853596,0,-1,0,0,-2,0,-1,0
1528441558853596,-1,0,0,-1,-1,0,-1,-1
1528441558862572,1,0,-1,1,1,0,0,0
1528441558862572,1,-3,-1,-1,-1,-1,-2,-1
1528441558868556,1,-2,-1,-1,0,-1,1,-1
1528441558868556,-2,0,-1,0,-2,0,0,-2
1528441558883570,-2,1,-1,0,-1,0,-1,-2
1528441558883570,-1,-1,0,0,-2,-2,0,0
1528441558899474,0,0,0,0,-1,-1,-1,1
1528441558899474,0,-1,0,0,-1,-1,-1,0
1528441558901521,-1,-1,-2,-2,0,0,0,-1
1528441558901521,-1,0,-1,-1,0,0,1,-2
1528441558913439,-1,-1,-2,-1,-1,-1,-1,1
1528441558913439,0,1,-1,-1,-1,-1,0,0
1528441558922465,-1,2,0,0,-1,-1,-1,-1
1528441558922465,-2,-1,-1,0,1,-1,0,-1
1528441558928456,0,-1,-2,0,0,0,0,-2
1528441558928456,0,-2,1,1,1,0,-1,-1
1528441558943410,0,-3,-1,1,-1,0,-2,-1
1528441558943410,-1,0,-2,1,-1,1,-1,0
1528441558950372,-1,0,1,-1,-1,-1,0,-1
1528441558950372,0,-1,-1,1,-1,0,-2,0
1528441558959363,-1,-2,-1,-2,-2,-1,-1,-1
1528441558959363,0,0,-1,-1,1,-1,-1,-2
1528441558973313,0,0,0,1,-1,-1,-2,-1
1528441558973313,-1,-1,-1,-2,-2,0,0,-1
1528441558982254,0,2,-1,0,-1,0,0,-1
1528441558982254,-1,0,0,-1,-1,-1,1,1
1528441558988271,0,-1,0,-1,0,-2,-1,0
1528441558988271,-2,-1,1,-1,-1,-1,-1,0
1528441559003242,-1,-2,1,2,-1,-3,-2,1
1528441559003242,0,-1,-2,-2,-1,0,-1,0
1528441559010196,-1,-1,-2,-1,-2,0,-2,1
1528441559010196,-1,1,0,0,0,-1,-1,-1
1528441559020178,1,-1,1,1,0,-2,0,-2
1528441559020178,-1,0,1,0,0,0,-1,0
1528441559033156,-1,0,1,4,1,-1,-1,-1
1528441559033156,0,0,-2,-4,0,1,0,0
1528441559042094,-2,-1,-6,-3,-3,-1,-2,0
1528441559042094,-1,-3,-2,0,-1,-2,0,-1
1528441559048110,-1,-1,-1,0,0,1,0,-2
1528441559048110,0,-2,0,0,-1,-1,-2,1
1528441559063038,0,1,1,-1,0,1,0,0
1528441559063038,-2,-1,-1,-1,0,0,1,1
1528441559071022,-1,2,0,-1,-1,-1,-1,-2
1528441559071022,0,-1,0,1,0,-2,0,1
1528441559079993,-2,-2,0,-2,-2,0,0,1
1528441559079993,-1,0,1,2,-1,-2,-2,-1
1528441559093207,-1,-1,-1,-2,-1,0,0,-3
1528441559093207,-1,0,-1,-2,0,-1,-1,-2
1528441559102102,0,-2,0,-3,-1,-1,-1,-2
1528441559102102,1,-1,0,0,-1,-1,0,-1
1528441559108927,-1,1,-1,-2,-3,-1,-2,1
1528441559108927,-1,-1,-1,1,-2,-1,-2,1
1528441559123672,1,-2,0,1,0,-2,0,0
1528441559123672,-1,0,0,-1,0,1,-1,-3
1528441559130661,0,-2,-1,-3,0,0,2,1
1528441559130661,2,0,-1,-1,0,0,-1,-1
1528441559145931,0,1,0,1,-1,-1,0,0
1528441559145931,-1,-1,-2,0,1,-1,-1,0
1528441559153848,-1,-1,0,1,-1,0,-2,1
1528441559153848,-2,0,-1,-1,1,-2,0,-1
1528441559162618,-2,1,-1,-2,2,1,-2,-1
1528441559162618,0,-2,0,0,-1,-1,-1,-2
1528441559168601,0,-2,-1,0,0,0,1,0
1528441559168601,0,-1,0,-1,-2,-1,0,1
1528441559183819,-1,-1,-1,-1,0,1,0,-1
1528441559183819,-1,0,-1,1,0,0,0,0
1528441559190805,0,-1,1,-2,-1,0,0,0
1528441559190805,1,-1,-2,-1,0,-1,-1,-1
1528441559205765,0,1,0,-3,0,0,0,1
1528441559205765,1,-1,-1,-1,0,-1,0,0
1528441559213482,-1,-1,-2,-1,-1,-2,-1,-2
1528441559213482,0,0,0,-1,-1,-1,1,0
1528441559228442,0,0,1,0,-1,0,-1,0
1528441559228442,-1,2,0,-1,-1,-1,-2,0
1528441559229447,-1,0,-2,-1,-1,-1,-2,-1
1528441559229447,0,-1,0,0,-1,0,0,-3
1528441559243401,-1,0,-2,0,-2,-1,-3,0
1528441559243401,0,-3,1,1,-2,-1,-1,0
1528441559250384,0,-2,-1,-1,-1,-1,-1,-1
1528441559250384,-1,0,0,0,0,-1,1,0
1528441559265343,0,0,0,1,0,-4,1,-1
1528441559265343,0,2,-1,-2,-1,-1,0,0
1528441559273634,0,0,-1,0,1,-1,0,-1
1528441559273634,-2,-2,0,-1,-1,0,-1,0
1528441559288848,-1,-1,0,1,-1,1,0,-1
1528441559288848,-2,-2,0,-2,0,-2,-1,0
1528441559289592,0,-1,-2,-1,0,-1,-1,0
1528441559289592,0,1,-1,0,-1,1,-1,-2
1528441559303822,1,-1,0,-2,0,-1,0,0
1528441559303822,0,2,-3,-2,-1,0,-2,0
1528441559310801,0,1,0,0,1,0,1,0
1528441559310801,-1,-2,-2,-1,0,-1,-1,-2
1528441559326090,-2,-1,-2,0,0,0,0,1
1528441559326090,0,0,0,-1,-1,-1,0,0
1528441559333373,-1,-1,-1,-1,-1,-1,0,1
1528441559333373,0,2,-1,-1,0,-1,-3,0
1528441559349647,1,-2,0,-1,1,-1,1,0
1528441559349647,-2,-1,-2,0,0,-3,0,-2
1528441559349647,1,1,0,-1,-2,-1,0,-3
1528441559349647,0,1,0,0,0,1,0,1
1528441559363295,-1,-3,0,0,-3,0,0,-1
1528441559363295,-2,-2,0,-1,0,-1,0,-1
1528441559371274,-1,-2,-2,0,-2,-1,0,-1
1528441559371274,-1,-2,1,0,-1,-2,-1,-4
1528441559386322,-1,-1,0,-2,1,-1,-1,-2
1528441559386322,0,0,-1,-3,0,-1,-1,-1
1528441559393530,-2,0,-2,0,-1,0,0,-1
1528441559393530,-1,0,-2,-2,1,0,-1,0
1528441559408490,-2,1,0,0,-1,-1,-2,0
1528441559408490,1,0,-1,1,0,1,-1,0
1528441559409486,-1,0,-1,-1,-1,0,-1,1
1528441559409486,1,-2,-1,-1,0,-1,2,1
1528441559423450,-1,1,-1,-1,-1,-1,-1,-1
1528441559423450,-1,-2,-1,0,-1,0,-1,-1
1528441559430682,0,-2,-1,-1,0,-1,-2,-2
1528441559430682,-2,0,-1,0,-2,-2,1,0
1528441559445821,-2,-2,-1,-2,-1,1,-1,1
1528441559445821,0,-2,0,0,-1,0,0,0
1528441559453370,0,-1,0,0,-1,0,0,-1
1528441559453370,0,-2,-1,0,1,0,1,0
1528441559468330,0,0,-1,-1,-1,-2,0,0
1528441559468330,0,-1,-1,-1,0,0,-3,2
1528441559484287,0,1,2,1,-2,0,-1,0
1528441559484287,-2,0,-1,0,-1,-2,-1,0
1528441559486282,0,1,-1,-1,0,0,-1,-1
1528441559486282,-3,0,-1,0,-1,0,-1,-1
1528441559491275,-1,-1,-1,-2,0,-1,-1,0
1528441559491275,-1,-1,-1,0,1,-2,0,-2
1528441559505234,0,-1,-1,0,-1,-1,0,-1
1528441559505234,0,0,-1,-1,0,0,-2,-3
1528441559513210,0,-1,0,0,0,-1,0,0
