timestamp,x,y,z,w
1528441557951011,-0.626709,0.0930786,-0.766479,0.105957
1528441557975942,-0.62793,0.093811,-0.765564,0.104187
1528441557995889,-0.628906,0.0964355,-0.764893,0.101135
1528441558010849,-0.628784,0.102478,-0.764832,0.0963135
1528441558036779,-0.624756,0.119324,-0.766479,0.0897217
1528441558055729,-0.616943,0.157349,-0.767029,0.0797729
1528441558112578,-0.60553,0.207825,-0.765198,0.0688477
1528441558123548,-0.59375,0.265503,-0.757629,0.055481
1528441558130530,-0.580017,0.321594,-0.747009,0.0466309
1528441558175420,-0.539795,0.40741,-0.733276,0.0707397
1528441558190370,-0.511047,0.435303,-0.734192,0.101929
1528441558213312,-0.478149,0.460815,-0.735229,0.135986
1528441558243228,-0.442627,0.487305,-0.733093,0.171021
1528441558266168,-0.403809,0.514221,-0.727417,0.208191
1528441558281128,-0.362671,0.538269,-0.719482,0.247192
1528441558296097,-0.321045,0.5578,-0.709534,0.286926
1528441558318028,-0.27948,0.57135,-0.698853,0.327209
1528441558332988,-0.236633,0.577454,-0.689697,0.367249
1528441558356924,-0.19281,0.57843,-0.681152,0.405273
1528441558370887,-0.150635,0.575623,-0.672424,0.440186
1528441558377868,-0.113159,0.571899,-0.663574,0.468811
1528441558415805,-0.0794067,0.566833,-0.656006,0.491943
1528441558438706,-0.0512695,0.561523,-0.64917,0.510559
1528441558460649,-0.0320435,0.556702,-0.643738,0.524048
1528441558498546,-0.0163574,0.551331,-0.636475,0.539124
1528441558520488,-0.013855,0.55011,-0.634827,0.542358
1528441558558385,-0.0147095,0.547485,-0.635864,0.543762
1528441558580327,-0.0187988,0.547546,-0.636536,0.542786
1528441558618226,-0.0274048,0.548767,-0.638977,0.53833
1528441558641165,-0.0300293,0.54895,-0.64032,0.536438
1528441558678067,-0.0319214,0.549988,-0.639343,0.536438
1528441558701006,-0.0286865,0.551941,-0.637878,0.536316
1528441558737907,-0.0065918,0.556335,-0.633545,0.537659
1528441558760845,0.0126343,0.55957,-0.627136,0.541687
1528441558805779,0.0598145,0.571228,-0.604736,0.551697
1528441558828665,0.0880737,0.578369,-0.589905,0.556519
1528441558865564,0.150146,0.588196,-0.559387,0.564392
1528441558918476,0.203613,0.594788,-0.511414,0.585815
1528441558948370,0.20636,0.599304,-0.494934,0.594299
1528441558985279,0.194641,0.609253,-0.471558,0.607056
1528441559000238,0.18219,0.616821,-0.464905,0.608398
1528441559046083,0.154358,0.638184,-0.468384,0.591187
1528441559068062,0.146912,0.647339,-0.479736,0.573792
1528441559098192,0.15918,0.640381,-0.509216,0.55249
1528441559120421,0.164429,0.623413,-0.521362,0.55896
