timestamp,x,y,z,w
1529309265664184,-0.473633,-0.465881,-0.74646,0.0383911
1529309265687123,-0.455811,-0.485718,-0.745911,0.00695801
1529309265702082,-0.437073,-0.50531,-0.743652,-0.0264893
1529309265727016,-0.41803,-0.525452,-0.738586,-0.0615845
1529309265741976,-0.399292,-0.544434,-0.73114,-0.0984497
1529309265768904,-0.380737,-0.561157,-0.722229,-0.136536
1529309265791842,-0.363525,-0.576294,-0.710876,-0.174622
1529309265801816,-0.346802,-0.588562,-0.698914,-0.211975
1529309265824754,-0.330994,-0.5979,-0.686646,-0.248169
1529309265858666,-0.316467,-0.604126,-0.674561,-0.282776
1529309265888594,-0.303162,-0.608337,-0.66272,-0.314575
1529309265912520,-0.29126,-0.611084,-0.650818,-0.343933
1529309265934462,-0.280579,-0.612671,-0.640259,-0.368958
1529309265959395,-0.271606,-0.613159,-0.631104,-0.390015
1529309265971378,-0.264526,-0.613281,-0.622253,-0.408386
1529309265994302,-0.259644,-0.613159,-0.614258,-0.423584
1529309266016276,-0.255981,-0.612793,-0.607727,-0.435486
1529309266031203,-0.253784,-0.612488,-0.602112,-0.444946
1529309266056138,-0.251953,-0.612488,-0.597168,-0.452637
1529309266076082,-0.250427,-0.613342,-0.592957,-0.457886
1529309266092042,-0.250183,-0.614563,-0.590027,-0.460144
1529309266114008,-0.250244,-0.615479,-0.587585,-0.462036
1529309266136973,-0.249695,-0.616577,-0.585022,-0.46405
1529309266152878,-0.248962,-0.617371,-0.583435,-0.465454
1529309266158861,-0.247803,-0.617126,-0.583557,-0.466187
1529309266188781,-0.246704,-0.615967,-0.585083,-0.466431
1529309266211748,-0.247559,-0.615295,-0.585815,-0.465881
1529309266233700,-0.249939,-0.615479,-0.58606,-0.46405
1529309266256601,-0.253784,-0.616211,-0.586548,-0.460388
1529309266271564,-0.25824,-0.616272,-0.588257,-0.455566
1529309266294506,-0.263611,-0.61499,-0.591431,-0.450134
1529309266324419,-0.271545,-0.612549,-0.595764,-0.442993
1529309266339379,-0.281982,-0.609253,-0.600647,-0.434265
1529309266361322,-0.295898,-0.605347,-0.605774,-0.42334
1529309266376307,-0.312561,-0.601196,-0.610901,-0.409668
1529309266399221,-0.331116,-0.596191,-0.61615,-0.394226
1529309266414179,-0.351807,-0.589783,-0.620789,-0.378296
1529309266436148,-0.373169,-0.582275,-0.625549,-0.361267
1529309266451081,-0.393677,-0.572937,-0.631226,-0.344055
1529309266474019,-0.411621,-0.564148,-0.635681,-0.329163
1529309266497091,-0.426819,-0.556091,-0.638367,-0.318115
1529309266511947,-0.438599,-0.549927,-0.640015,-0.309448
1529309266533996,-0.445862,-0.545471,-0.641541,-0.30365
1529309266556150,-0.450562,-0.543091,-0.641235,-0.301575
1529309266579161,-0.452271,-0.544067,-0.638855,-0.302307
1529309266594204,-0.448914,-0.546631,-0.636719,-0.307129
1529309266616287,-0.440979,-0.549561,-0.635376,-0.316162
1529309266639080,-0.43042,-0.55304,-0.63385,-0.327454
1529309266654038,-0.419006,-0.557983,-0.630554,-0.340027
1529309266676977,-0.407349,-0.564148,-0.625488,-0.353149
1529309266699048,-0.39447,-0.570251,-0.620239,-0.366943
1529309266714035,-0.379944,-0.575562,-0.615295,-0.381958
1529309266736783,-0.364319,-0.579773,-0.610229,-0.398621
1529309266758564,-0.348389,-0.583557,-0.604553,-0.415588
1529309266774518,-0.332703,-0.587036,-0.598816,-0.431519
1529309266796504,-0.317505,-0.590027,-0.593262,-0.44635
1529309266819445,-0.303528,-0.592346,-0.587524,-0.460388
1529309266841337,-0.291199,-0.594543,-0.581116,-0.47345
1529309266864276,-0.281555,-0.596069,-0.575134,-0.484497
1529309266886272,-0.274048,-0.597046,-0.570496,-0.493042
1529309266901230,-0.269287,-0.597534,-0.567444,-0.498596
1529309266924171,-0.2677,-0.597351,-0.565552,-0.50177
1529309266946110,-0.269165,-0.596619,-0.565063,-0.50238
1529309266962042,-0.273376,-0.594971,-0.566772,-0.500183
1529309266977029,-0.28064,-0.592651,-0.570251,-0.494934
1529309266998972,-0.291016,-0.589661,-0.575317,-0.486511
1529309267013931,-0.305176,-0.58606,-0.581604,-0.474609
1529309267036869,-0.322388,-0.581604,-0.588867,-0.459473
1529309267058770,-0.340454,-0.575928,-0.596985,-0.442932
1529309267073769,-0.359558,-0.568359,-0.605713,-0.425293
1529309267096702,-0.379578,-0.559509,-0.615234,-0.40564
1529309267119632,-0.399414,-0.551575,-0.623413,-0.384399
1529309267134631,-0.417419,-0.546021,-0.626709,-0.36731
1529309267156655,-0.432678,-0.541504,-0.628479,-0.353149
1529309267178831,-0.444519,-0.536926,-0.631409,-0.339905
1529309267202139,-0.450867,-0.532043,-0.635437,-0.331726
1529309267217130,-0.453247,-0.529114,-0.638062,-0.328125
1529309267239197,-0.453491,-0.528687,-0.638794,-0.326965
1529309267261224,-0.452454,-0.531372,-0.636902,-0.327698
1529309267276154,-0.449646,-0.536072,-0.632996,-0.331482
1529309267299079,-0.444397,-0.540588,-0.629333,-0.338074
1529309267321218,-0.437317,-0.544495,-0.626404,-0.346436
1529309267336329,-0.429321,-0.548157,-0.623718,-0.355347
1529309267359299,-0.421021,-0.551758,-0.620667,-0.36499
1529309267382104,-0.412781,-0.55603,-0.616394,-0.375
1529309267396527,-0.404663,-0.561035,-0.611572,-0.384094
1529309267419624,-0.396301,-0.566162,-0.6073,-0.392029
1529309267449674,-0.38739,-0.571228,-0.603333,-0.399658
1529309267471843,-0.378723,-0.575867,-0.599121,-0.407593
1529309267494105,-0.370972,-0.579956,-0.595337,-0.414429
1529309267509060,-0.363159,-0.583374,-0.593445,-0.41925
1529309267517164,-0.355713,-0.585632,-0.593323,-0.422607
1529309267539075,-0.349731,-0.587097,-0.594055,-0.424622
1529309267561250,-0.345642,-0.588135,-0.595703,-0.424133
1529309267577144,-0.342957,-0.588623,-0.599182,-0.420776
1529309267598995,-0.341492,-0.587463,-0.605042,-0.4151
1529309267621931,-0.342529,-0.585205,-0.612183,-0.406921
1529309267637028,-0.346558,-0.582581,-0.619629,-0.395752
1529309267659029,-0.352844,-0.579895,-0.627625,-0.381348
1529309267681167,-0.360046,-0.577148,-0.636719,-0.36322
1529309267696128,-0.36792,-0.572876,-0.647827,-0.34198
1529309267719438,-0.376221,-0.566223,-0.661194,-0.317505
1529309267741485,-0.385559,-0.556458,-0.67627,-0.290588
1529309267757164,-0.397278,-0.545776,-0.689087,-0.263916
1529309267779256,-0.410217,-0.53595,-0.698364,-0.238464
1529309267801788,-0.42218,-0.527954,-0.706116,-0.21106
1529309267838989,-0.44519,-0.503113,-0.725647,-0.149109
1529309267862104,-0.458374,-0.487061,-0.733826,-0.119385
1529309267899621,-0.482483,-0.453552,-0.747009,-0.0598755
1529309267921568,-0.495361,-0.432312,-0.75293,-0.0297241
1529309267958848,-0.529541,-0.386414,-0.754761,0.0274658
1529309267982092,-0.546387,-0.36499,-0.751648,0.0582886
1529309268019174,-0.578125,-0.312927,-0.745056,0.11322
1529309268041378,-0.593201,-0.283142,-0.742004,0.132141
1529309268079435,-0.618225,-0.232727,-0.733521,0.160278
1529309268101233,-0.626465,-0.216553,-0.728943,0.171387
1529309268139119,-0.632629,-0.205872,-0.719604,0.198975
1529309268161059,-0.631165,-0.213745,-0.715393,0.210327
1529309268198960,-0.622803,-0.241455,-0.708862,0.226624
1529309268222059,-0.618286,-0.255432,-0.706787,0.230164
1529309268259132,-0.610291,-0.278381,-0.705627,0.228394
1529309268297031,-0.601929,-0.297852,-0.708801,0.215881
1529309268319279,-0.597595,-0.30719,-0.710938,0.207703
1529309268356392,-0.589294,-0.32428,-0.714966,0.19104
1529309268379341,-0.586304,-0.329773,-0.717102,0.182556
1529309268417123,-0.58429,-0.329712,-0.723511,0.162964
1529309268439096,-0.5849,-0.325317,-0.727356,0.151978
1529309268476460,-0.588318,-0.311707,-0.734985,0.128662
1529309268499458,-0.590881,-0.302734,-0.738708,0.116699
1529309268536717,-0.594971,-0.284912,-0.745728,0.093811
1529309268559072,-0.596802,-0.277222,-0.748413,0.0836792
1529309268597133,-0.600403,-0.264709,-0.751709,0.0668945
1529309268619603,-0.601501,-0.260193,-0.752869,0.0609741
