timestamp,x,y,z,w
1529309275214311,0.605591,0.114502,0.694336,-0.371399
1529309275238244,0.605957,0.112122,0.692993,-0.374084
1529309275254202,0.607239,0.109009,0.69043,-0.377625
1529309275274148,0.609314,0.104675,0.686584,-0.382446
1529309275299083,0.612488,0.0973511,0.681396,-0.388611
1529309275313046,0.616211,0.0881348,0.674805,-0.396362
1529309275366900,0.619263,0.0780029,0.666565,-0.407532
1529309275367898,0.621399,0.0679321,0.657471,-0.420593
1529309275377871,0.622681,0.057251,0.647217,-0.435974
1529309275394827,0.622925,0.0455933,0.635559,-0.453735
1529309275419760,0.623291,0.0321655,0.62207,-0.472717
1529309275441734,0.624207,0.0165405,0.606628,-0.492004
1529309275486580,0.625793,-0.000793457,0.589539,-0.510681
1529309275487578,0.628052,-0.0198364,0.571167,-0.528076
1529309275494561,0.630615,-0.0397949,0.551575,-0.544495
1529309275514505,0.631897,-0.0585938,0.531067,-0.561462
1529309275537445,0.632446,-0.0758667,0.509949,-0.578125
1529309275561390,0.634094,-0.0932007,0.48822,-0.592346
1529309275582326,0.63678,-0.11084,0.465759,-0.60437
1529309275598311,0.638977,-0.127075,0.443665,-0.615356
1529309275621221,0.641296,-0.142395,0.422241,-0.624573
1529309275644187,0.644409,-0.156799,0.400757,-0.632019
1529309275659119,0.646362,-0.169373,0.379944,-0.639648
1529309275681061,0.645874,-0.179871,0.360596,-0.648438
1529309275702004,0.643433,-0.188721,0.343262,-0.657654
1529309275718960,0.639587,-0.196228,0.32843,-0.666748
1529309275740901,0.635864,-0.201172,0.317383,-0.674133
1529309275761845,0.634094,-0.205444,0.307922,-0.678955
1529309275778799,0.634521,-0.209595,0.298706,-0.681335
1529309275800790,0.634888,-0.212952,0.291382,-0.683167
1529309275821723,0.634766,-0.21521,0.287415,-0.684204
1529309275838640,0.635925,-0.217102,0.285828,-0.683167
1529309275861725,0.638611,-0.218933,0.284851,-0.680542
1529309275882576,0.641296,-0.220947,0.283936,-0.677734
1529309275898479,0.643921,-0.222717,0.28241,-0.675293
1529309275921418,0.646301,-0.224182,0.280334,-0.673401
1529309275942362,0.647705,-0.225281,0.278625,-0.672363
1529309275958320,0.647949,-0.224731,0.278503,-0.672363
1529309275981271,0.648376,-0.22229,0.280212,-0.672058
1529309276002203,0.649536,-0.217651,0.284241,-0.670776
1529309276019157,0.652588,-0.211426,0.2901,-0.667297
1529309276041098,0.657043,-0.204163,0.296997,-0.662109
1529309276062095,0.662598,-0.195984,0.304382,-0.655701
1529309276078000,0.667847,-0.186218,0.312561,-0.649292
1529309276108917,0.672363,-0.174866,0.321655,-0.643372
1529309276121882,0.675842,-0.163025,0.33136,-0.637878
1529309276137839,0.679932,-0.150696,0.341431,-0.631226
1529309276160870,0.685547,-0.138306,0.351624,-0.622253
1529309276181722,0.690186,-0.126282,0.362122,-0.613647
1529309276197680,0.693604,-0.116211,0.371216,-0.606323
1529309276221640,0.696777,-0.108398,0.378296,-0.59967
1529309276242561,0.69989,-0.102722,0.383728,-0.593628
1529309276258517,0.702209,-0.098877,0.387939,-0.588745
1529309276288444,0.703308,-0.0961914,0.39093,-0.585938
1529309276303399,0.704346,-0.0961914,0.391296,-0.584412
1529309276318357,0.704285,-0.0986328,0.389404,-0.585327
1529309276341310,0.701782,-0.102661,0.386108,-0.589844
1529309276363281,0.697021,-0.107361,0.381409,-0.597595
1529309276378196,0.690491,-0.112854,0.375244,-0.607971
1529309276401137,0.682739,-0.119324,0.367798,-0.619934
1529309276424074,0.675659,-0.127197,0.359558,-0.630859
1529309276445017,0.671753,-0.137695,0.349609,-0.638367
1529309276466959,0.671326,-0.15033,0.33783,-0.642334
1529309276483913,0.672241,-0.163696,0.325012,-0.644714
1529309276505855,0.671753,-0.176147,0.312317,-0.648254
1529309276526835,0.668945,-0.186462,0.301453,-0.65332
1529309276543754,0.664551,-0.194763,0.29248,-0.659424
1529309276565750,0.660278,-0.201294,0.284851,-0.6651
1529309276587703,0.657166,-0.205994,0.278625,-0.669373
1529309276602655,0.655701,-0.209045,0.274231,-0.671631
1529309276626533,0.655518,-0.210449,0.271851,-0.672424
1529309276647478,0.655579,-0.209595,0.271851,-0.672607
1529309276663436,0.65564,-0.206055,0.275085,-0.672302
1529309276686381,0.655823,-0.199768,0.281189,-0.671509
1529309276707366,0.657166,-0.191528,0.288879,-0.669312
1529309276723314,0.660156,-0.181824,0.297729,-0.665161
1529309276746214,0.664368,-0.170715,0.307556,-0.659485
1529309276767158,0.668396,-0.15802,0.317871,-0.653625
1529309276783149,0.671631,-0.144165,0.328674,-0.648132
1529309276806283,0.674316,-0.129456,0.340271,-0.642456
1529309276829207,0.676086,-0.114258,0.352173,-0.637024
1529309276843197,0.678589,-0.100403,0.36322,-0.630493
1529309276866099,0.681702,-0.0893555,0.37207,-0.623535
1529309276889176,0.685059,-0.0809326,0.378601,-0.617065
1529309276903001,0.687927,-0.0759888,0.383057,-0.611755
1529309276926171,0.689331,-0.0744629,0.385437,-0.608826
1529309276949251,0.688843,-0.0748901,0.385864,-0.60907
1529309276970054,0.68689,-0.0771484,0.38446,-0.611938
1529309276986036,0.684021,-0.0812378,0.381653,-0.616333
1529309276992134,0.68042,-0.0863647,0.378052,-0.621826
1529309277014283,0.676636,-0.0921021,0.373962,-0.627563
1529309277032071,0.673889,-0.0987549,0.369751,-0.631958
1529309277052114,0.67218,-0.106812,0.365723,-0.634827
1529309277073959,0.670837,-0.115356,0.362,-0.636841
1529309277091910,0.669617,-0.123474,0.358643,-0.63855
1529309277119048,0.66803,-0.130371,0.355957,-0.64032
1529309277134009,0.665527,-0.135986,0.354919,-0.642334
1529309277151959,0.662048,-0.140259,0.356079,-0.644348
1529309277172136,0.657898,-0.143372,0.359558,-0.645996
1529309277194365,0.65387,-0.145264,0.364929,-0.646667
1529309277210306,0.650208,-0.145996,0.372009,-0.646118
1529309277231185,0.647156,-0.145325,0.380615,-0.644348
1529309277254124,0.644531,-0.142883,0.390808,-0.641418
1529309277270267,0.641968,-0.138916,0.402405,-0.637695
1529309277291374,0.638977,-0.13385,0.414856,-0.633728
1529309277314305,0.635437,-0.12738,0.428711,-0.629456
1529309277331137,0.631653,-0.119263,0.444458,-0.623901
1529309277352050,0.628296,-0.109558,0.460938,-0.617065
1529309277374356,0.626587,-0.0991211,0.476746,-0.608459
1529309277390252,0.625916,-0.088623,0.492493,-0.598206
1529309277412119,0.625,-0.0778198,0.509399,-0.586304
1529309277434390,0.623535,-0.0656128,0.526978,-0.57373
1529309277450254,0.622559,-0.0524902,0.543701,-0.560425
1529309277471148,0.622314,-0.0407104,0.559753,-0.545593
1529309277494090,0.62146,-0.0298462,0.57605,-0.530151
1529309277510222,0.619385,-0.0181274,0.591797,-0.515564
1529309277531309,0.617676,-0.00598145,0.605835,-0.501343
1529309277554105,0.616699,0.00476074,0.618958,-0.486328
1529309277570100,0.615234,0.0147705,0.63208,-0.470825
1529309277592090,0.612976,0.0254517,0.644714,-0.455933
1529309277614140,0.610168,0.0367432,0.656067,-0.442627
1529309277630470,0.607483,0.0488892,0.665649,-0.430664
1529309277651435,0.604736,0.0620117,0.674072,-0.419556
1529309277674409,0.602173,0.0754395,0.68158,-0.408813
1529309277690311,0.59967,0.0881348,0.688599,-0.398071
1529309277712064,0.596985,0.10022,0.695007,-0.387939
1529309277733865,0.593933,0.111511,0.700989,-0.378662
1529309277751817,0.59137,0.121155,0.706238,-0.369751
1529309277771923,0.589844,0.128723,0.710693,-0.361084
1529309277793708,0.589417,0.133972,0.714355,-0.352478
1529309277811835,0.590027,0.13623,0.717529,-0.344116
1529309277831786,0.591614,0.135132,0.720215,-0.335999
1529309277853725,0.593933,0.131592,0.722412,-0.328552
1529309277871679,0.596497,0.126526,0.724121,-0.322083
1529309277891623,0.59906,0.120605,0.725403,-0.316833
1529309277913784,0.601318,0.114868,0.726013,-0.31311
1529309277932104,0.603271,0.109802,0.726135,-0.310974
1529309277951056,0.605042,0.10553,0.725586,-0.310303
1529309277974070,0.606567,0.102234,0.724365,-0.311157
1529309277992003,0.607849,0.100037,0.722656,-0.313416
1529309278011247,0.608826,0.098877,0.72052,-0.316833
1529309278034344,0.609375,0.0986328,0.718262,-0.320984
1529309278051940,0.609558,0.098999,0.715881,-0.325623
1529309278071087,0.609558,0.0997925,0.713501,-0.330627
1529309278094025,0.609375,0.100952,0.71106,-0.335876
1529309278119315,0.60907,0.102112,0.708496,-0.341431
1529309278131410,0.608582,0.103271,0.705872,-0.347351
1529309278154581,0.60791,0.104553,0.703125,-0.353699
1529309278172531,0.606995,0.105896,0.700256,-0.360413
1529309278191491,0.60614,0.106628,0.697388,-0.367188
1529309278214640,0.60553,0.106812,0.694519,-0.373596
