timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309265867641,10,5,6,8,3,-3,0,2
1529309265867641,-1,-2,5,8,-6,-4,-4,-2
1529309265871630,-1,-2,3,-2,-9,-15,-7,-2
1529309265871630,-1,2,-5,3,5,6,0,-3
1529309265872626,-2,-3,-17,-28,-4,1,-1,3
1529309265872626,-1,-3,-8,-12,-6,-4,1,-1
1529309265873624,0,-1,-3,-2,2,5,-1,1
1529309265873624,-4,-3,4,3,-7,-7,-4,0
1529309265877613,16,0,3,10,8,2,0,1
1529309265877613,-12,1,-1,1,4,5,2,1
1529309265885592,-8,-5,-10,-7,-6,-4,-4,-13
1529309265885592,-3,-2,2,-4,-11,-15,-5,-4
1529309265899555,-2,0,8,26,4,-3,-2,-2
1529309265899555,1,-3,-8,-29,-2,3,1,1
1529309265911545,3,1,6,2,9,9,5,4
1529309265911545,0,1,1,1,-1,1,-2,2
1529309265914536,-9,-1,3,1,-15,-15,-5,-6
1529309265914536,1,-2,-1,12,0,-5,0,-2
1529309265937454,0,-1,-7,-7,12,16,1,2
1529309265937454,5,-1,0,-1,2,7,5,0
1529309265977349,-1,-8,-28,-33,-11,-14,-2,-1
1529309265977349,-1,-2,3,3,0,-3,0,1
1529309265978346,2,-1,-4,12,6,7,-2,1
1529309265978346,-1,-1,8,-10,-2,3,2,1
1529309265979358,-4,0,0,-4,-8,-4,-5,-2
1529309265979358,-4,1,-4,-15,-12,-10,-4,-3
1529309265981337,-2,-1,3,6,8,-3,1,-1
1529309265981337,-2,-1,-14,-3,1,2,2,0
1529309265990313,0,2,9,10,2,4,0,0
1529309265990313,-1,-2,-11,-3,-3,3,-1,0
1529309265996317,-3,-1,-2,-5,-7,-2,-4,-2
1529309265996317,-5,0,0,8,8,7,2,-1
1529309266005272,2,-3,-1,2,5,6,0,0
1529309266005272,-7,-4,-3,2,-6,-13,1,-1
1529309266019234,-8,-6,-8,-11,1,-6,0,-12
1529309266019234,3,5,19,26,7,-2,-8,-6
1529309266028211,2,-2,-9,-20,-4,4,6,5
1529309266028211,2,-4,-10,-8,2,3,-3,-2
1529309266041204,-3,-3,-7,-2,-14,-16,-12,1
1529309266041204,-3,-4,-5,-9,-7,-15,3,-2
1529309266050182,-1,2,13,18,13,17,-3,-3
1529309266050182,3,4,3,5,9,10,3,3
1529309266065113,-2,1,3,-10,-1,8,5,-1
1529309266065113,2,-1,-2,2,-9,-9,-8,-3
1529309266071096,-1,0,9,11,0,0,2,3
1529309266071096,-1,-3,-11,-16,0,2,1,2
1529309266088055,2,0,2,6,-4,-5,-5,0
1529309266088055,3,-2,-1,0,-5,-4,-3,1
1529309266089050,-20,-1,3,-6,-10,-14,-1,-8
1529309266089050,-3,-5,-4,-7,0,-5,7,3
1529309266102040,11,1,3,5,10,11,0,0
1529309266102040,-8,-2,-3,-5,-4,1,-5,-8
1529309266111002,4,1,-4,9,2,-1,6,-3
1529309266111002,-12,-3,14,6,1,8,-8,-8
1529309266124992,19,6,-4,-5,-5,-7,5,14
1529309266124992,2,-5,-5,-13,-6,-6,0,2
1529309266131987,1,-2,-12,-6,1,1,-8,-4
1529309266131987,-3,1,1,8,3,3,-1,-4
1529309266147929,-7,-2,-1,1,-1,5,0,-1
1529309266147929,0,2,11,3,0,7,6,2
1529309266149919,1,-3,0,5,-6,-14,-6,-3
1529309266149919,-2,1,16,14,-4,-5,-6,-5
1529309266169832,-3,-1,0,-7,-5,-4,-7,-2
1529309266169832,-5,-4,-13,-9,-1,3,-1,-1
1529309266171827,-3,-2,-4,-7,-4,-4,-4,-1
1529309266171827,7,2,-6,-1,1,-4,3,2
1529309266184791,-6,-3,1,2,0,0,0,-1
1529309266184791,-2,1,2,7,3,0,-2,0
1529309266191775,2,1,-2,-3,3,4,1,2
1529309266191775,1,0,6,6,-3,-2,-3,-2
