timestamp,x,y,z,w
1529309270383783,0.606323,0.122375,0.686707,-0.381775
1529309270398743,0.6073,0.119629,0.68335,-0.387085
1529309270425697,0.60907,0.115234,0.678894,-0.393494
1529309270444650,0.611938,0.108154,0.673096,-0.400879
1529309270459580,0.615051,0.0985107,0.66687,-0.408997
1529309270485511,0.61908,0.0855103,0.658813,-0.418762
1529309270529393,0.623596,0.0706177,0.648621,-0.430542
1529309270536374,0.626465,0.0556641,0.636169,-0.446838
1529309270544355,0.628235,0.0406494,0.621399,-0.46637
1529309270565297,0.629578,0.0258789,0.603699,-0.488281
1529309270581254,0.632141,0.00921631,0.584045,-0.509094
1529309270610178,0.634521,-0.00726318,0.563171,-0.529297
1529309270664033,0.636047,-0.0231323,0.540588,-0.55011
1529309270665030,0.637878,-0.0391846,0.51593,-0.570435
1529309270684978,0.638916,-0.0556641,0.489807,-0.590515
1529309270685975,0.638672,-0.0714722,0.46405,-0.609619
1529309270698942,0.637817,-0.0872803,0.439392,-0.626526
1529309270721878,0.638977,-0.103394,0.414978,-0.639343
1529309270745815,0.641846,-0.118835,0.390442,-0.64917
1529309270758780,0.644104,-0.132629,0.366455,-0.658203
1529309270781720,0.645081,-0.14563,0.344238,-0.666443
1529309270803660,0.644409,-0.155823,0.324951,-0.674438
1529309270818620,0.642822,-0.165405,0.308228,-0.681458
1529309270841558,0.639954,-0.174194,0.294678,-0.687988
1529309270864497,0.638428,-0.181335,0.28479,-0.691711
1529309270879457,0.639221,-0.187683,0.276367,-0.692688
1529309270901398,0.640625,-0.192017,0.270142,-0.692627
1529309270924337,0.640869,-0.193359,0.26825,-0.692749
1529309270939297,0.641663,-0.192932,0.269653,-0.69165
1529309270961277,0.643921,-0.191711,0.271912,-0.688965
1529309270984205,0.6474,-0.190186,0.27417,-0.685242
1529309270999140,0.6521,-0.188171,0.276855,-0.680237
1529309271021079,0.656555,-0.185181,0.280701,-0.675171
1529309271044045,0.65979,-0.180786,0.286072,-0.670898
1529309271066994,0.662415,-0.174622,0.292664,-0.667114
1529309271081956,0.6651,-0.166565,0.30072,-0.662964
1529309271099870,0.668884,-0.156067,0.309998,-0.657349
1529309271120813,0.674561,-0.143433,0.320618,-0.649292
1529309271141758,0.681213,-0.130127,0.332153,-0.639221
1529309271159746,0.687622,-0.116577,0.343811,-0.628784
1529309271180664,0.693604,-0.103149,0.354309,-0.618652
1529309271201597,0.69928,-0.0905151,0.364868,-0.607971
