timestamp,roll,pitch,yaw
1528874178372014,1.1142,-1.23025,-1.01791
1528874178387971,1.11315,-1.22989,-1.01799
1528874178411906,1.11509,-1.22859,-1.02062
1528874178439833,1.12168,-1.224,-1.0263
1528874178454793,1.13841,-1.21555,-1.03927
1528874178471747,1.1664,-1.20354,-1.05985
1528874178491695,1.20431,-1.18491,-1.08463
1528874178516627,1.25138,-1.15499,-1.11658
1528874178562505,1.2964,-1.1152,-1.14962
1528874178569487,1.33266,-1.06725,-1.17841
1528874178577464,1.36163,-1.01201,-1.20053
1528874178602398,1.39,-0.949225,-1.21917
1528874178616360,1.41762,-0.8806,-1.23419
1528874178634312,1.4422,-0.807288,-1.24694
1528874178657251,1.46349,-0.731541,-1.25831
1528874178687171,1.47897,-0.65351,-1.26747
1528874178697144,1.49358,-0.57241,-1.27796
1528874178711107,1.50658,-0.487992,-1.29021
1528874178732052,1.51157,-0.401331,-1.30324
1528874178755988,1.50769,-0.314692,-1.31731
1528874178770947,1.49729,-0.227727,-1.33327
1528874178791892,1.48245,-0.141153,-1.35253
1528874178815829,1.46322,-0.0580241,-1.37335
1528874178830787,1.44341,0.019273,-1.39706
1528874178851732,1.42073,0.0931853,-1.42329
1528874178874670,1.39959,0.161066,-1.45209
1528874178890628,1.37966,0.222011,-1.47853
1528874178911571,1.35781,0.274974,-1.50425
1528874178934512,1.33082,0.320023,-1.52917
1528874178950467,1.30486,0.358718,-1.55479
1528874178971451,1.28076,0.390223,-1.5796
1528874178995347,1.25769,0.413702,-1.60097
1528874179010307,1.23682,0.432286,-1.62062
1528874179031305,1.21957,0.446573,-1.63952
1528874179054191,1.20628,0.457011,-1.65758
1528874179071188,1.19644,0.463708,-1.67452
1528874179092090,1.18828,0.467525,-1.69182
1528874179114066,1.18311,0.469192,-1.70863
1528874179131041,1.1801,0.468648,-1.72112
1528874179151932,1.17745,0.465896,-1.72869
1528874179173870,1.17406,0.460833,-1.73082
1528874179190824,1.1729,0.455664,-1.73219
1528874179213840,1.17521,0.448284,-1.7333
1528874179243684,1.18098,0.442853,-1.73142
1528874179250665,1.18509,0.43812,-1.72058
1528874179273761,1.19021,0.431162,-1.69871
1528874179302574,1.20215,0.421811,-1.67661
1528874179310517,1.21205,0.417593,-1.6638
1528874179333445,1.21676,0.41963,-1.66303
1528874179362508,1.22325,0.422716,-1.66948
1528874179370393,1.22666,0.423501,-1.67707
1528874179393284,1.226,0.422597,-1.68342
1528874179414356,1.22361,0.421568,-1.68899
1528874179432196,1.22169,0.420715,-1.69394
1528874179453440,1.21976,0.419117,-1.6968
1528874179468598,1.21797,0.416547,-1.69699
1528874179492785,1.21694,0.413142,-1.6945
1528874179513689,1.21655,0.408181,-1.68904
1528874179534633,1.21687,0.401427,-1.68161
1528874179553582,1.21693,0.392588,-1.67263
1528874179573670,1.21862,0.379023,-1.66098
1528874179594475,1.22428,0.356356,-1.64413
1528874179611427,1.23625,0.321118,-1.62427
1528874179632375,1.24849,0.279355,-1.60598
1528874179655369,1.25749,0.232952,-1.58874
1528874179669313,1.26255,0.181603,-1.57152
1528874179692264,1.26956,0.12385,-1.55452
1528874179715159,1.27602,0.0603968,-1.54062
1528874179730165,1.269,-0.00522807,-1.53005
1528874179752052,1.25183,-0.0755436,-1.52054
1528874179775045,1.2427,-0.151891,-1.51143
