timestamp,roll,pitch,yaw
1528874164389512,-0.836177,-1.11333,0.10226
1528874164407466,-0.883047,-1.08264,0.134688
1528874164427410,-0.93395,-1.04467,0.16785
1528874164457331,-0.985605,-0.999892,0.200981
1528874164467304,-1.03411,-0.94804,0.233968
1528874164487252,-1.07994,-0.888007,0.263931
1528874164511225,-1.12092,-0.820466,0.290956
1528874164563048,-1.15786,-0.74876,0.317991
1528874164577010,-1.19006,-0.674892,0.344035
1528874164584022,-1.21543,-0.59909,0.369613
1528874164644845,-1.24423,-0.445425,0.414749
1528874164726612,-1.23962,-0.149396,0.509786
1528874164756529,-1.21261,-0.0162946,0.558525
1528874164786451,-1.19657,0.0439581,0.584701
1528874164831358,-1.1644,0.147729,0.634504
1528874164854270,-1.14498,0.194463,0.661491
1528874164899149,-1.11409,0.270052,0.709314
1528874164914118,-1.09804,0.301432,0.732492
1528874164938045,-1.07459,0.34676,0.774789
1528874164952008,-1.06391,0.363688,0.793908
1528874164974005,-1.05509,0.376557,0.814252
1528874164996890,-1.04358,0.386264,0.835864
1528874165018835,-1.0321,0.392978,0.857681
1528874165056765,-1.01662,0.401272,0.88956
1528874165079720,-1.00924,0.40292,0.899119
1528874165116602,-0.998197,0.407156,0.911625
1528874165139536,-0.994669,0.411121,0.915719
1528874165176409,-0.988963,0.416398,0.927896
1528874165199387,-0.984403,0.418355,0.93814
1528874165244227,-0.984763,0.404598,0.940552
1528874165297121,-1.01666,0.380444,0.896039
1528874165319026,-1.02749,0.382353,0.896654
1528874165356927,-1.03513,0.386972,0.903226
1528874165386951,-1.0351,0.387869,0.907448
1528874165424470,-1.0323,0.38592,0.914593
1528874165462212,-1.03171,0.384049,0.916488
1528874165499150,-1.03435,0.381848,0.920708
1528874165544045,-1.04439,0.380773,0.937318
1528874165566987,-1.04864,0.379983,0.946561
1528874165596853,-1.05582,0.377867,0.976512
1528874165618794,-1.05704,0.378871,0.99983
1528874165656693,-1.04085,0.378773,1.06268
1528874165679632,-1.02654,0.376342,1.09993
1528874165724511,-0.997898,0.355882,1.17567
1528874165746453,-0.982808,0.342527,1.21249
1528874165776373,-0.949926,0.313854,1.28745
1528874165799312,-0.93409,0.297157,1.32087
1528874165836784,-0.90188,0.250572,1.3914
1528874165859753,-0.884066,0.222398,1.42575
1528874165897111,-0.861362,0.153872,1.48259
1528874165927084,-0.847524,0.116199,1.50918
1528874165941887,-0.833334,0.0743469,1.53463
1528874165964026,-0.825557,0.0289163,1.55939
1528874165978991,-0.817599,-0.0141869,1.58346
1528874165994833,-0.803373,-0.0550516,1.60512
1528874166016962,-0.782149,-0.0920438,1.62278
1528874166031921,-0.755169,-0.133816,1.63928
1528874166054299,-0.734019,-0.170179,1.65622
1528874166077291,-0.732961,-0.198802,1.67072
1528874166091628,-0.753204,-0.221062,1.68277
1528874166114706,-0.781649,-0.2387,1.69418
1528874166136836,-0.802053,-0.250407,1.70331
1528874166151950,-0.807159,-0.26034,1.71124
1528874166174870,-0.805359,-0.272258,1.71745
1528874166197040,-0.811698,-0.282782,1.72025
1528874166212319,-0.829224,-0.288847,1.72242
1528874166234315,-0.849565,-0.289159,1.7192
1528874166256631,-0.867024,-0.284126,1.71195
1528874166271655,-0.878541,-0.274556,1.70029
1528874166294566,-0.886593,-0.265825,1.68453
1528874166316509,-0.896205,-0.258314,1.67215
1528874166332349,-0.900622,-0.248403,1.6659
1528874166354617,-0.892695,-0.235,1.66339
1528874166376898,-0.879528,-0.220567,1.6641
1528874166399836,-0.869717,-0.20735,1.66703
1528874166422119,-0.866176,-0.195385,1.6709
1528874166452244,-0.871516,-0.176995,1.67748
1528874166474433,-0.874421,-0.171148,1.67929
1528874166497224,-0.879107,-0.1672,1.68111
1528874166511265,-0.884312,-0.165437,1.68302
1528874166534497,-0.887517,-0.165958,1.68455
1528874166557323,-0.889674,-0.16685,1.68518
1528874166579431,-0.892205,-0.167628,1.68473
1528874166594556,-0.895913,-0.167875,1.68234
1528874166616499,-0.899403,-0.167274,1.67811
1528874166631459,-0.902025,-0.165835,1.67243
