timestamp,x,y,z,w
1528874178391962,0.243042,0.533997,0.141113,-0.797424
1528874178413907,0.243469,0.533936,0.140259,-0.797485
1528874178429861,0.244568,0.533997,0.139038,-0.797302
1528874178459780,0.247681,0.533936,0.138245,-0.796509
1528874178475738,0.252991,0.53241,0.137268,-0.796021
1528874178496680,0.260681,0.529602,0.13501,-0.795837
1528874178511641,0.272156,0.524658,0.131653,-0.795837
1528874178549539,0.28656,0.516907,0.126648,-0.796631
1528874178558516,0.305176,0.505798,0.119507,-0.797974
1528874178594420,0.325317,0.493469,0.110535,-0.799011
1528874178624340,0.346863,0.479553,0.0982666,-0.800049
1528874178654259,0.369324,0.463501,0.0825195,-0.80127
1528874178669219,0.390564,0.44519,0.0627441,-0.803345
1528874178700138,0.411499,0.425171,0.0413208,-0.805054
1528874178714099,0.432861,0.404907,0.0185547,-0.805176
1528874178729060,0.453369,0.384216,-0.0065918,-0.80426
1528874178758979,0.488159,0.339966,-0.0648193,-0.801208
1528874178781921,0.50293,0.316772,-0.0966797,-0.79834
1528874178803860,0.51593,0.293335,-0.129089,-0.794434
1528874178819844,0.527588,0.270325,-0.161621,-0.789001
1528874178841762,0.536804,0.24762,-0.194458,-0.782776
1528874178871706,0.542236,0.225037,-0.227417,-0.776978
1528874178886691,0.543091,0.202393,-0.259521,-0.772522
1528874178894645,0.540649,0.180359,-0.289551,-0.768982
1528874178946478,0.535217,0.142273,-0.342834,-0.75885
1528874178969456,0.530396,0.124207,-0.365601,-0.754761
1528874179006318,0.521118,0.0956421,-0.403503,-0.745972
1528874179036291,0.516907,0.0853882,-0.418579,-0.741821
1528874179067185,0.508606,0.0721436,-0.442261,-0.735229
1528874179082175,0.505066,0.0691528,-0.451355,-0.732422
1528874179119045,0.499878,0.0675049,-0.465881,-0.72699
1528874179141957,0.497864,0.0682983,-0.471802,-0.724487
1528874179193859,0.495361,0.0721436,-0.480469,-0.720154
1528874179246703,0.491821,0.0809937,-0.486572,-0.717529
1528874179269642,0.490723,0.0846558,-0.486572,-0.717834
1528874179336440,0.494568,0.0871582,-0.464111,-0.729736
1528874179374493,0.502075,0.0860596,-0.450317,-0.733337
1528874179389435,0.504883,0.0874023,-0.450562,-0.731079
1528874179501726,0.503601,0.0928345,-0.457764,-0.726807
1528874179539619,0.505371,0.0924683,-0.459534,-0.724548
1528874179561690,0.506897,0.0930176,-0.460999,-0.722412
1528874179599481,0.509827,0.0992432,-0.469177,-0.714233
1528874179621400,0.509766,0.104187,-0.477295,-0.708191
1528874179659300,0.503296,0.117432,-0.500061,-0.694885
1528874179682238,0.496826,0.127014,-0.512939,-0.688416
1528874179712158,0.480347,0.147949,-0.540894,-0.674377
1528874179734100,0.471619,0.159485,-0.553833,-0.667419
1528874179757044,0.461548,0.170349,-0.566284,-0.661316
1528874179772055,0.451965,0.181946,-0.577209,-0.655334
1528874179793991,0.44281,0.195557,-0.587769,-0.648254
1528874179816930,0.432739,0.210388,-0.598389,-0.640686
1528874179831875,0.419861,0.22406,-0.608521,-0.63501
1528874179853815,0.404724,0.23761,-0.618469,-0.630249
1528874179876719,0.388611,0.251709,-0.626648,-0.626831
1528874179899657,0.370117,0.26593,-0.635193,-0.623596
1528874179914646,0.350281,0.280823,-0.643127,-0.620361
1528874179936563,0.328918,0.295471,-0.650635,-0.617432
1528874179959530,0.30426,0.306396,-0.659058,-0.615845
1528874179981476,0.277588,0.314453,-0.668579,-0.614075
1528874179996419,0.254028,0.324097,-0.67688,-0.610168
1528874180019493,0.234985,0.33374,-0.683899,-0.604736
1528874180041640,0.215698,0.341064,-0.689758,-0.601196
1528874180056836,0.198181,0.343018,-0.696533,-0.598267
1528874180079933,0.183777,0.345947,-0.702026,-0.594727
1528874180101823,0.171936,0.349854,-0.7052,-0.592285
1528874180117146,0.16333,0.354553,-0.705933,-0.591064
1528874180139123,0.156738,0.358521,-0.704834,-0.591736
1528874180161752,0.152527,0.36261,-0.702209,-0.593445
1528874180176713,0.151367,0.367615,-0.699036,-0.594482
1528874180199689,0.152954,0.373596,-0.69519,-0.594788
1528874180221785,0.156921,0.380005,-0.690857,-0.594788
1528874180236942,0.1604,0.38324,-0.687622,-0.59552
1528874180259144,0.161499,0.382874,-0.68634,-0.596924
1528874180282243,0.161865,0.382507,-0.685547,-0.597961
1528874180297201,0.162903,0.382935,-0.684692,-0.598389
1528874180319341,0.16449,0.381897,-0.685059,-0.598206
1528874180342166,0.165283,0.377869,-0.687439,-0.597778
1528874180357295,0.164917,0.372559,-0.690979,-0.597168
1528874180379258,0.163757,0.366943,-0.695129,-0.596191
1528874180409491,0.162903,0.361572,-0.698975,-0.595154
1528874180424691,0.162903,0.357056,-0.702087,-0.594177
1528874180446626,0.163818,0.354065,-0.704163,-0.593323
1528874180461586,0.1651,0.352478,-0.705505,-0.592346
1528874180476748,0.167297,0.35321,-0.705017,-0.591797
1528874180499687,0.170044,0.356018,-0.703125,-0.591614
1528874180521829,0.172668,0.35907,-0.701233,-0.591248
1528874180536789,0.175293,0.362,-0.699524,-0.590637
1528874180559601,0.177673,0.364685,-0.697632,-0.590576
1528874180581674,0.179932,0.367676,-0.695007,-0.591125
1528874180596684,0.182617,0.371277,-0.691284,-0.592407
1528874180619755,0.186279,0.375793,-0.685852,-0.594727
1528874180649721,0.190674,0.380493,-0.678711,-0.598511
1528874180671656,0.195923,0.385986,-0.669434,-0.60376
1528874180694461,0.20166,0.391663,-0.657837,-0.610901
1528874180709421,0.207825,0.39801,-0.643677,-0.619751
1528874180724755,0.214294,0.405518,-0.626343,-0.630432
1528874180739691,0.220093,0.41272,-0.606323,-0.643127
1528874180761492,0.224365,0.419556,-0.58374,-0.657898
1528874180776505,0.226929,0.426636,-0.558105,-0.674561
1528874180799710,0.227966,0.435547,-0.527954,-0.692505
1528874180821519,0.231567,0.449524,-0.493164,-0.707947
1528874180836476,0.238586,0.464844,-0.455872,-0.72052
1528874180858796,0.245911,0.478638,-0.416321,-0.73291
1528874180881910,0.25,0.490417,-0.375916,-0.745483
1528874180897005,0.247925,0.498291,-0.338745,-0.758606
1528874180919808,0.243652,0.503174,-0.304871,-0.771057
1528874180941749,0.240845,0.50885,-0.26825,-0.781738
1528874180964755,0.238464,0.514282,-0.231201,-0.79071
1528874180979775,0.234497,0.518677,-0.197693,-0.798096
1528874181001659,0.229492,0.522888,-0.164734,-0.80426
1528874181024823,0.226074,0.527527,-0.130615,-0.808411
1528874181039754,0.223877,0.53241,-0.0978394,-0.810486
1528874181061829,0.220886,0.536804,-0.0673828,-0.811523
1528874181084821,0.217224,0.540894,-0.0394287,-0.811584
1528874181099813,0.213867,0.544922,-0.0131836,-0.810669
1528874181121870,0.210754,0.548584,0.0119629,-0.809021
1528874181144773,0.207153,0.552002,0.0351563,-0.806946
1528874181159613,0.203064,0.55542,0.0561523,-0.804443
1528874181181710,0.198914,0.558472,0.0755005,-0.801758
1528874181204778,0.195679,0.561157,0.0940552,-0.798706
1528874181226825,0.195251,0.562683,0.111816,-0.79541
1528874181249770,0.197144,0.563416,0.129272,-0.791809
