timestamp,x,y,z,w
1528874178372014,-0.138428,0.638123,0.0713501,-0.754028
1528874178387971,-0.138123,0.638,0.0718384,-0.75415
1528874178411906,-0.138428,0.637939,0.0726318,-0.754089
1528874178439833,-0.140442,0.637573,0.0740356,-0.753845
1528874178454793,-0.145203,0.637207,0.0762329,-0.753052
1528874178471747,-0.152893,0.637146,0.0788574,-0.751343
1528874178491695,-0.164978,0.636658,0.0819702,-0.74884
1528874178516627,-0.181763,0.635254,0.088562,-0.745361
1528874178562505,-0.200623,0.632568,0.0996094,-0.741394
1528874178569487,-0.220215,0.628174,0.114685,-0.737366
1528874178577464,-0.241577,0.621765,0.132202,-0.733215
1528874178602398,-0.266052,0.613892,0.151184,-0.727661
1528874178616360,-0.29303,0.604614,0.171143,-0.720642
1528874178634312,-0.320679,0.593994,0.192749,-0.712158
1528874178657251,-0.3479,0.582336,0.215637,-0.702393
1528874178687171,-0.373901,0.569031,0.240051,-0.691956
1528874178697144,-0.399536,0.554932,0.26593,-0.679504
1528874178711107,-0.424438,0.539917,0.293579,-0.664978
1528874178732052,-0.446411,0.522949,0.323792,-0.649902
1528874178755988,-0.464661,0.504089,0.355896,-0.635071
1528874178770947,-0.47998,0.483582,0.389282,-0.619812
1528874178791892,-0.492737,0.462097,0.423401,-0.603699
1528874178815829,-0.502747,0.440063,0.456543,-0.587463
1528874178830787,-0.510559,0.419312,0.48761,-0.57074
1528874178851732,-0.516357,0.398682,0.517578,-0.55365
1528874178874670,-0.520935,0.380188,0.544983,-0.535828
1528874178890628,-0.524963,0.362976,0.568604,-0.519043
1528874178911571,-0.5271,0.347046,0.589539,-0.504211
1528874178934512,-0.526611,0.331482,0.608582,-0.49231
1528874178950467,-0.525208,0.317993,0.62561,-0.481262
1528874178971451,-0.523071,0.306824,0.640259,-0.471619
1528874178995347,-0.520081,0.297485,0.652161,-0.464478
1528874179010307,-0.516907,0.289795,0.662292,-0.458496
1528874179031305,-0.513794,0.284363,0.670898,-0.45282
1528874179054191,-0.510864,0.281189,0.678101,-0.447327
1528874179071188,-0.507996,0.280029,0.684021,-0.442261
1528874179092090,-0.504761,0.280396,0.689392,-0.437378
1528874179114066,-0.501709,0.282288,0.69397,-0.432495
1528874179131041,-0.499146,0.284546,0.697021,-0.429016
1528874179151932,-0.496765,0.286377,0.69873,-0.427734
1528874179173870,-0.494385,0.287292,0.699158,-0.429199
1528874179190824,-0.492554,0.288818,0.699097,-0.43042
1528874179213840,-0.490906,0.292175,0.698242,-0.431458
1528874179243684,-0.490967,0.29541,0.696411,-0.432129
