timestamp,x,y,z,w
1528874168936452,-0.138123,0.638916,0.0727539,-0.753235
1528874168954398,-0.138123,0.638977,0.0727539,-0.753235
1528874168974346,-0.138184,0.638977,0.0732422,-0.753113
1528874168999279,-0.138428,0.638916,0.0742798,-0.753052
1528874169013241,-0.139099,0.638733,0.0761108,-0.75293
1528874169034185,-0.140381,0.638367,0.0790405,-0.752686
1528874169060116,-0.143188,0.638489,0.0822144,-0.751709
1528874169096021,-0.148315,0.63855,0.085022,-0.750366
1528874169097018,-0.158264,0.637634,0.0882568,-0.748718
1528874169117962,-0.172852,0.636475,0.0929565,-0.745911
1528874169139903,-0.190002,0.634888,0.100464,-0.742065
1528874169155860,-0.208191,0.631531,0.111023,-0.738586
1528874169177802,-0.22821,0.626343,0.124084,-0.734985
1528874169206726,-0.250183,0.619934,0.139343,-0.73053
1528874169219691,-0.273132,0.612366,0.157288,-0.725037
1528874169237650,-0.295837,0.60321,0.178467,-0.718872
1528874169260604,-0.319031,0.592346,0.201721,-0.711792
1528874169274544,-0.343323,0.579529,0.225708,-0.703796
1528874169297481,-0.367798,0.565491,0.250793,-0.694275
1528874169320421,-0.391785,0.550842,0.277466,-0.682678
1528874169335380,-0.414185,0.534424,0.306946,-0.6698
1528874169357321,-0.433228,0.515015,0.339661,-0.657043
1528874169380261,-0.44751,0.492554,0.375122,-0.645325
1528874169395220,-0.45874,0.46814,0.41095,-0.633667
1528874169417163,-0.468628,0.445007,0.444824,-0.620117
1528874169440100,-0.478577,0.42395,0.476013,-0.603882
1528874169455060,-0.486206,0.402771,0.50647,-0.58728
1528874169477044,-0.490295,0.381897,0.536072,-0.57135
1528874169499940,-0.492981,0.361694,0.563721,-0.555237
1528874169514902,-0.495605,0.345032,0.587769,-0.538391
1528874169537893,-0.498901,0.330566,0.608093,-0.521606
1528874169559781,-0.500427,0.315552,0.626953,-0.506897
1528874169574740,-0.500854,0.300598,0.643738,-0.494385
1528874169597707,-0.501892,0.289001,0.657593,-0.481873
1528874169619621,-0.502258,0.281006,0.669434,-0.469666
1528874169634592,-0.501709,0.275146,0.679749,-0.458862
1528874169657521,-0.500244,0.269348,0.689087,-0.44989
1528874169679461,-0.498718,0.265991,0.697021,-0.441284
1528874169694460,-0.497192,0.264465,0.703796,-0.433044
1528874169717360,-0.495239,0.263916,0.709656,-0.426025
1528874169740298,-0.493469,0.264221,0.714417,-0.4198
1528874169754299,-0.492188,0.266602,0.717957,-0.413757
1528874169777211,-0.491089,0.269958,0.720642,-0.408203
1528874169800168,-0.490173,0.2724,0.722717,-0.404053
1528874169814134,-0.489319,0.274048,0.723816,-0.401917
1528874169837900,-0.488037,0.27533,0.723511,-0.403076
1528874169859824,-0.487549,0.277161,0.722656,-0.403992
1528874169874798,-0.486877,0.278687,0.721985,-0.404968
1528874169897812,-0.487122,0.278748,0.72052,-0.407227
1528874169919620,-0.488586,0.279846,0.716675,-0.41156
1528874169934604,-0.490234,0.279785,0.711792,-0.41803
1528874169957656,-0.491821,0.280334,0.706848,-0.424133
1528874169980482,-0.495056,0.283386,0.703003,-0.424744
1528874169994416,-0.497192,0.284241,0.701965,-0.423401
1528874170017354,-0.498169,0.284973,0.703003,-0.420044
1528874170040494,-0.498169,0.286255,0.704651,-0.416321
1528874170054613,-0.497498,0.287231,0.70636,-0.413574
1528874170078534,-0.496277,0.287292,0.708191,-0.411865
1528874170100416,-0.495239,0.28656,0.7099,-0.410645
1528874170114438,-0.494446,0.285645,0.711121,-0.410095
1528874170137371,-0.493835,0.28418,0.711792,-0.410706
1528874170153398,-0.493591,0.28241,0.711792,-0.412231
1528874170174342,-0.493713,0.280334,0.710999,-0.414917
1528874170196326,-0.493774,0.279297,0.709412,-0.418213
1528874170219223,-0.493469,0.279053,0.707092,-0.422607
1528874170234183,-0.492493,0.279724,0.703918,-0.428528
1528874170257178,-0.490173,0.28186,0.699768,-0.436584
1528874170279117,-0.48761,0.288391,0.692749,-0.44635
1528874170294077,-0.484619,0.299133,0.682373,-0.458252
1528874170316988,-0.481018,0.313354,0.668762,-0.472473
1528874170338959,-0.476318,0.329712,0.652527,-0.488464
1528874170362891,-0.471313,0.349792,0.632324,-0.505615
1528874170376861,-0.466919,0.373352,0.609131,-0.521118
1528874170407775,-0.461426,0.396973,0.584473,-0.53656
1528874170414747,-0.452148,0.416809,0.56134,-0.553833
1528874170436671,-0.439941,0.435303,0.538513,-0.571777
1528874170459633,-0.42688,0.455261,0.514465,-0.588074
1528874170474540,-0.412354,0.474731,0.49115,-0.602844
1528874170496680,-0.395996,0.492249,0.47052,-0.616028
1528874170519759,-0.378174,0.508911,0.450745,-0.628357
1528874170534918,-0.361694,0.526672,0.427734,-0.639404
1528874170557016,-0.347473,0.544861,0.401672,-0.648865
1528874170573822,-0.333252,0.561523,0.377625,-0.656555
1528874170594077,-0.314758,0.57489,0.359192,-0.664368
1528874170617046,-0.293152,0.585754,0.342712,-0.673462
1528874170633065,-0.271484,0.596436,0.323303,-0.682678
1528874170654196,-0.248291,0.606506,0.302979,-0.691895
1528874170677252,-0.221191,0.614868,0.286499,-0.700623
