timestamp,x,y,z
1528874164389512,-47.9375,12.625,68.75
1528874164407466,-51.375,25.0625,92.25
1528874164427410,-62.875,30,113.625
1528874164457331,-66.3125,33.125,132.188
1528874164467304,-60.8125,33.5625,152.625
1528874164487252,-63,39,175.25
1528874164511225,-58.6875,42.1875,195.063
1528874164563048,-51,35.6875,208.313
1528874164577010,-43.0625,28.9375,215.188
1528874164584022,-29.3125,22.625,221.813
1528874164644845,-0.8125,19.0625,225.5
1528874164726612,35.8125,1.1875,216.688
1528874164756529,44.875,-3,200.688
1528874164786451,45.5625,-7.875,188.75
1528874164831358,40.875,-10.4375,160.875
1528874164854270,43.0625,-15.4375,153.625
1528874164899149,24,-14.4375,117.313
1528874164914118,26.8125,-16.6875,108.938
1528874164938045,11.5,-20.75,79.3125
1528874164952008,12.125,-21.1875,68.8125
1528874164974005,7.125,-29.0625,61.125
1528874164996890,12.6875,-36,54.625
1528874165018835,8.9375,-40.375,46.3125
1528874165056765,5.8125,-25.0625,27.9375
1528874165079720,10.3125,-18.5,18.4375
1528874165116602,9.5625,-8.125,14.25
1528874165139536,9.75,-5.125,15.6875
1528874165176409,4.3125,-17.25,13.875
1528874165199387,2.0625,-22.1875,16.0625
1528874165244227,-6.25,0.1875,-24
1528874165297121,-12.375,17.8125,-13.3125
1528874165319026,-25.625,-1.375,5.625
1528874165356927,-13.3125,-5.875,4.375
1528874165386951,-9.625,-9.375,3
1528874165424470,-2.3125,-10,-4.1875
1528874165462212,-1.375,-8.0625,-5.0625
1528874165499150,-6.4375,-10.875,-2.5
1528874165544045,-17.875,-20.9375,0.875
1528874165566987,-21,-27.875,1.25
1528874165596853,-26.375,-49.625,6.4375
1528874165618794,-28.3125,-63.375,13.4375
1528874165656693,-7.25,-89.5625,21.875
1528874165679632,-4.6875,-98.75,22.8125
1528874165724511,2,-106.125,22.25
1528874165746453,7.0625,-106.313,18
1528874165776373,15.4375,-107.875,21.875
1528874165799312,19.5625,-104.313,13.375
1528874165836784,26.5,-123.813,4.1875
1528874165859753,33.25,-126,-2.3125
1528874165897111,22.875,-125.938,-27.0625
1528874165927084,34.8125,-129,-32.25
1528874165941887,38.75,-134.813,-41.0625
1528874165964026,24.375,-139.875,-47.3125
1528874165978991,28.3125,-133.75,-42.375
1528874165994833,48.125,-122.438,-39.25
1528874166016962,69.1875,-104.75,-35.1875
1528874166031921,89.875,-84.1875,-16.4375
1528874166054299,64.0625,-65.6875,5.375
1528874166077291,-2.25,-47.9375,14.4375
1528874166091628,-63.9375,-38.4375,14.9375
1528874166114706,-81.6875,-32.8125,14.75
1528874166136836,-54.5625,-26.5625,10.1875
1528874166151950,-10.5625,-25.0625,6.125
1528874166174870,6.625,-23.25,1.4375
1528874166197040,-16.9375,-15.625,-4.625
1528874166212319,-41.5625,-11.1875,-5.8125
1528874166234315,-50.9375,2.0625,-15.4375
1528874166256631,-46.6875,10.375,-22.8125
1528874166271655,-37.3125,15.75,-33.8125
1528874166294566,-37.5625,14.875,-48.9375
1528874166316509,-39.9375,6.9375,-44.3125
1528874166332349,-15,1.875,-26.4375
1528874166354617,22.625,4.1875,-6.6875
1528874166376898,37.5625,5.375,9.8125
1528874166399836,28.375,5.5,19.8125
1528874166422119,11.3125,6.875,25.625
1528874166452244,-5.6875,7.5625,20.625
1528874166474433,-6.25,8,16.875
1528874166497224,-12.6875,5.125,14.75
1528874166511265,-14.8125,1.25,10.5
1528874166534497,-9.4375,-1,5.4375
1528874166557323,-7.8125,-0.6875,2.75
1528874166579431,-9.5625,1.8125,0.5
1528874166594556,-13.125,6.875,-1.9375
1528874166616499,-12.5625,11.75,-4.125
1528874166631459,-8.9375,16.5,-5.3125
1528874166654540,-9.4375,20.625,-7.6875
1528874166676616,-15.125,23.25,-13.9375
1528874166699739,-22.4375,24,-18.6875
1528874166714698,-31.5625,25.5,-24.75
1528874166736634,-39.0625,29.875,-34.0625
1528874166759729,-41.5,34.625,-46.75
1528874166774690,-44.1875,42.375,-66.5
1528874166796982,-55.25,47.25,-88.5625
1528874166818842,-76.5,49.0625,-109.625
1528874166834006,-107.5,52.125,-127.938
1528874166856905,-133.563,54.1875,-142.188
1528874166879684,-150.938,68.8125,-159.063
1528874166894644,-142.875,80.25,-167.375
1528874166916584,-129.938,92.3125,-169.25
1528874166939523,-95,99.3125,-176.875
1528874166954832,-62.25,86.5625,-186.25
1528874166976779,-30.3125,63.875,-179.625
1528874166999900,-36.3125,44.625,-173.875
1528874167014021,-86.875,37.875,-182.5
1528874167037323,-106.375,41.75,-188.563
1528874167059699,-78.875,40.375,-185
1528874167074657,-38.625,31.3125,-175.875
1528874167096725,-47.625,33.9375,-167
1528874167119537,-50.8125,19.1875,-168.125
1528874167134638,-56.75,18.25,-165.063
1528874167156579,-55.0625,8.9375,-157.438
1528874167179504,-57.5625,4.4375,-144.375
1528874167194517,-49.75,0.9375,-133.5
1528874167216616,-43.25,6.4375,-117.563
1528874167239757,-36.3125,13.5,-105.188
1528874167254878,-30.125,12,-103.75
1528874167276862,-58.5,22,-90.0625
1528874167299779,-73,23.8125,-79.625
1528874167314607,-72.25,24.5625,-69.6875
1528874167336547,-80.875,21.5,-60.9375
1528874167359625,-66.5,14,-55.75
