timestamp,x,y,z
1529298304676805,0.881836,0.396973,0.178223
1529298304699743,0.883301,0.39502,0.182617
1529298304714702,0.88916,0.390625,0.186035
1529298304737642,0.891602,0.393066,0.187012
1529298304759582,0.895996,0.387695,0.185547
1529298304774543,0.898438,0.375977,0.191895
1529298304799476,0.902344,0.37793,0.193848
1529298304829423,0.898926,0.375488,0.194336
1529298304847366,0.893555,0.381348,0.186523
1529298304857324,0.89209,0.383301,0.192871
1529298304882257,0.88916,0.387695,0.183594
1529298304898211,0.887695,0.392578,0.179199
1529298304917161,0.888672,0.388672,0.192871
1529298304954064,0.891113,0.384766,0.187012
1529298304964037,0.89209,0.381836,0.186523
1529298304985977,0.895508,0.382813,0.193848
1529298304998949,0.891113,0.386719,0.208496
1529298305015897,0.880859,0.398926,0.235352
1529298305037843,0.888184,0.417969,0.225586
1529298305058783,0.873535,0.404785,0.263672
1529298305075738,0.852539,0.419434,0.274902
1529298305106657,0.855469,0.443359,0.328613
1529298305118623,0.831055,0.5,0.425781
1529298305135578,0.797363,0.564453,0.486328
1529298305158531,0.846191,0.589355,0.443359
1529298305179460,0.912109,0.593262,0.444824
1529298305195417,0.927734,0.647461,0.468262
1529298305218355,0.932617,0.689453,0.43457
1529298305239301,0.882324,0.73877,0.443359
1529298305255258,0.841309,0.790527,0.459473
1529298305278198,0.804199,0.831543,0.453125
1529298305299152,0.795898,0.916992,0.441895
1529298305315097,0.808105,0.976563,0.436523
1529298305340035,0.724609,1.04248,0.45166
1529298305358981,0.599121,1.08105,0.418945
1529298305382916,0.520508,1.15137,0.442383
1529298305397876,0.413086,1.17188,0.385742
1529298305418829,0.225098,1.15723,0.443848
1529298305434777,0.104004,1.10254,0.476074
1529298305457717,-0.0200195,1.05078,0.545898
1529298305479684,-0.116211,0.947266,0.595703
1529298305494620,-0.128906,0.856445,0.648926
1529298305516559,-0.185059,0.802734,0.611816
1529298305539497,-0.344727,0.690918,0.660645
1529298305554459,-0.397949,0.68457,0.617676
1529298305577398,-0.404297,0.659668,0.566406
1529298305599391,-0.518555,0.524902,0.546387
1529298305616292,-0.641113,0.499512,0.536621
1529298305637236,-0.649414,0.536133,0.398438
1529298305668192,-0.736816,0.507813,0.340332
1529298305675135,-0.808105,0.344238,0.302246
