timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298286656039,2,-3,-1,1,-2,0,-2,0
1529298286656039,0,-3,-1,-1,0,-1,-1,1
1529298286657035,-1,-3,-3,-2,-1,0,0,-2
1529298286657035,1,-4,-1,-1,0,0,0,-1
1529298286658033,-1,-5,-3,-3,-1,-1,-2,1
1529298286658033,0,-4,-2,2,-4,0,0,-1
1529298286659068,-1,-5,1,5,1,-1,-3,2
1529298286659068,-3,-4,-3,-8,-5,1,0,-1
1529298286670999,-2,-5,-3,1,0,-1,0,1
1529298286670999,0,-3,1,-1,2,0,0,-2
1529298286677979,0,-2,2,2,1,-3,0,-1
1529298286677979,3,-4,-2,2,1,-2,-2,0
1529298286685966,0,-1,-1,-3,-1,1,-1,1
1529298286685966,-1,-3,-2,0,-1,-1,-2,-2
1529298286698923,2,-2,-2,-1,-3,0,-1,0
1529298286698923,-2,1,0,0,-3,-2,-3,1
1529298286716875,-1,0,0,-3,-2,0,1,-3
1529298286716875,2,-1,-3,0,0,-3,-1,-1
1529298286716875,-2,-2,-1,-2,-2,1,0,-3
1529298286716875,-2,-1,-1,1,1,-1,-1,1
1529298286730838,1,-1,2,-1,-1,-1,1,-1
1529298286730838,-4,0,1,-3,-2,1,-1,2
1529298286737820,2,3,-1,-2,0,-2,-1,-2
1529298286737820,0,-3,-2,1,-2,1,-1,1
1529298286777712,-1,-1,0,0,1,-1,-2,-1
1529298286777712,-4,-2,0,0,1,0,-1,1
1529298286778742,-2,1,0,0,3,3,-1,-2
1529298286778742,-1,0,-2,-1,-1,-3,0,-1
1529298286779707,-2,0,-1,-1,-1,-1,0,-2
1529298286779707,0,2,-1,0,-1,0,1,-1
1529298286781727,1,1,1,-3,0,2,1,-2
1529298286781727,-1,1,-2,-1,-2,0,-2,1
1529298286790678,-1,0,1,-1,-1,-2,0,1
1529298286790678,1,2,2,0,-1,0,-3,-1
1529298286796688,0,-2,-1,1,-2,-2,0,0
1529298286796688,1,0,2,0,1,0,-1,-1
1529298286806642,-1,1,-1,1,2,3,0,0
1529298286806642,0,0,-4,-6,-5,-3,-5,0
1529298286819600,-2,-4,-2,2,1,-1,-3,1
1529298286819600,-2,0,-2,1,2,0,1,-2
1529298286827591,-1,1,1,2,-1,-1,1,-1
1529298286827591,0,1,3,4,6,2,1,-1
1529298286834561,2,1,0,7,-2,-1,2,1
1529298286834561,-3,-5,-3,-19,-6,-2,-2,-1
1529298286850518,-3,-3,2,6,3,0,1,-3
1529298286850518,-2,-1,-1,2,-2,0,0,-3
1529298286857499,2,3,1,-2,0,-3,-2,2
1529298286857499,0,-2,-1,9,3,2,0,0
1529298286865478,2,2,-3,-1,-2,-2,3,1
1529298286865478,-5,-3,-7,-11,-7,-2,1,-2
1529298286879440,-1,1,0,-2,10,4,-1,-1
1529298286879440,2,2,4,-3,-35,-10,-8,1
1529298286888436,1,-1,-1,-8,4,1,1,1
1529298286888436,-1,-1,0,10,9,-2,1,-2
1529298286894402,-6,-9,-15,-13,-18,-8,-5,-5
1529298286894402,-1,-2,-6,-26,0,2,0,-2
1529298286910358,1,2,9,12,4,3,-1,2
1529298286910358,-2,3,6,-8,-28,-5,-1,-1
1529298286916343,7,9,12,16,8,4,6,3
1529298286916343,0,-2,-8,8,5,-2,-6,-1
1529298286925318,-7,-12,-20,-28,-6,-6,-8,-8
1529298286925318,0,-4,0,-4,-11,-1,1,0
1529298286939280,-1,-3,1,5,7,2,0,0
1529298286939280,5,3,9,14,16,9,9,4
1529298286948256,4,16,14,13,-8,0,9,6
1529298286948256,0,-9,-10,1,21,4,-2,0
1529298286954293,-5,-8,1,10,2,-10,-17,-10
1529298286954293,-4,-9,-22,-21,-5,3,2,-3
1529298286970197,-1,-10,-7,7,0,-3,-3,-1
1529298286970197,0,-5,3,1,10,3,0,0
1529298286976218,4,21,15,4,-10,1,9,6
1529298286976218,-3,0,-2,5,10,-4,-3,-2
1529298286985159,5,21,44,53,13,2,-4,3
1529298286985159,-2,6,-18,-51,-18,-9,-4,-5
1529298286999120,-2,-39,-33,-7,0,0,-9,-7
1529298286999120,1,13,10,19,3,9,14,4
1529298287008098,3,-5,-11,-4,5,4,-7,3
1529298287008098,1,6,16,27,-1,-9,-3,-5
1529298287014121,-3,2,-5,-16,-5,-3,-2,-2
1529298287014121,-3,-16,-6,-9,-12,-6,0,-2
1529298287031036,2,-19,-34,28,17,5,11,4
1529298287031036,4,-3,28,-13,-2,12,9,10
1529298287037048,6,35,26,-9,-7,-9,-12,-1
1529298287037048,-5,-7,-10,-27,-50,-21,-15,-12
1529298287045995,-3,-3,-10,-18,-1,-2,-4,-5
1529298287045995,-6,-31,-46,-6,0,-5,-7,-5
1529298287058960,2,-2,1,15,15,16,32,10
1529298287058960,5,6,1,23,14,-4,-8,9
1529298287067936,-4,4,13,-14,-7,-1,-1,-12
1529298287067936,-4,2,-4,28,4,2,6,0
1529298287081898,3,9,5,-23,-17,5,-2,0
1529298287081898,-6,-37,-80,-66,-31,-25,-15,-8
1529298287090902,1,0,-4,27,8,8,13,3
1529298287090902,14,30,69,35,21,29,23,16
1529298287096898,8,31,19,39,9,-30,-46,-2
1529298287096898,-11,-20,-2,-11,0,5,14,-13
1529298287105836,-5,-16,-29,-44,-14,7,-5,-1
1529298287105836,-4,-8,-14,2,-1,-8,0,-5
1529298287118802,-4,-8,-28,4,10,12,21,7
1529298287118802,6,28,42,18,13,12,-2,9
1529298287127776,-2,15,18,2,-8,-9,-10,-1
1529298287127776,2,4,7,1,0,11,2,-1
1529298287141776,-9,-52,-82,-44,-10,-7,0,-1
1529298287141776,-4,-18,25,14,5,0,-1,-5
1529298287150718,3,10,23,7,0,15,3,0
1529298287150718,5,37,32,44,16,2,-11,2
