timestamp,x,y,z
1529314553468991,2.25,1.3125,-2.625
1529314553483951,4.1875,1.75,-2.875
1529314553498911,6.5625,1.9375,-3.625
1529314553520853,6.625,1.75,-3.6875
1529314553543791,3.0,1.125,-3.25
1529314553558751,-2.9375,0.3125,-2.25
1529314553580693,-9.0,-0.8125,-0.75
1529314553603632,-13.1875,-1.625,1.125
1529314553618592,-16.375,-2.5,2.875
1529314553641531,-18.625,-2.9375,4.5625
1529314553663482,-18.9375,-3.0,5.5
1529314553678432,-18.1875,-2.625,5.75
1529314553701370,-17.375,-2.0625,5.125
1529314553723510,-17.25,-1.8125,4.5
1529314553738443,-17.375,-1.0,2.9375
1529314553761381,-16.3125,-0.8125,1.25
1529314553783322,-13.3125,-0.75,-0.25
1529314553798282,-10.0,-0.5,-1.9375
1529314553821220,-7.0,0.0625,-3.8125
1529314553843178,-3.1875,0.875,-5.875
1529314553859119,0.875,2.0,-7.4375
1529314553881066,3.1875,2.6875,-8.5625
1529314553903999,4.0,3.4375,-9.6875
1529314553918958,5.5,3.375,-10.5625
1529314553940900,7.1875,4.1875,-11.3125
1529314553963839,6.1875,4.0,-11.5625
1529314553978799,5.0,3.875,-11.5
1529314554008719,5.5,3.375,-10.6875
1529314554030661,8.625,2.9375,-9.8125
1529314554045620,11.5625,2.375,-8.5
1529314554061595,10.0,1.375,-6.1875
1529314554083520,5.875,0.5,-3.625
1529314554098481,3.375,-0.1875,-1.375
1529314554121651,4.0625,-0.8125,1.0625
1529314554143777,6.4375,-1.3125,2.9375
1529314554158458,8.25,-1.3125,4.875
1529314554181392,7.125,-1.5,6.6875
1529314554203539,3.6875,-2.1875,8.1875
1529314554218496,0.0,-2.5625,9.5
1529314554241484,-1.875,-2.875,11.0
1529314554263263,-2.1875,-2.75,11.8125
1529314554278222,-1.9375,-2.75,12.3125
1529314554301359,-0.875,-3.125,12.0625
1529314554323382,-0.3125,-3.3125,11.5625
1529314554338348,-1.1875,-3.4375,11.0625
1529314554361248,-2.25,-3.1875,10.3125
1529314554384238,-3.3125,-2.4375,9.4375
1529314554398512,-5.0625,-1.3125,8.8125
1529314554421623,-6.5,-0.5625,8.125
1529314554443558,-6.625,-0.0625,7.5625
1529314554481327,-4.1875,1.0,6.25
1529314554503303,-5.375,1.375,4.9375
1529314554541549,-8.3125,2.625,0.75
1529314554563329,-4.125,3.75,-1.8125
1529314554601076,0.25,4.8125,-5.875
1529314554624222,-0.75,4.75,-7.8125
1529314554661563,2.125,3.9375,-10.3125
1529314554691658,4.0625,3.5625,-11.125
1529314554721007,0.875,1.25,-11.5625
1529314554744144,-1.0,0.5625,-11.1875
1529314554781244,2.9375,-0.875,-8.9375
1529314554803390,4.8125,-1.0625,-7.8125
1529314554841288,1.3125,-1.8125,-5.625
1529314554863261,-1.5625,-2.0,-4.875
1529314554901159,-2.3125,-2.5625,-2.8125
1529314554923445,-2.5625,-2.6875,-1.8125
1529314554961740,-5.25,-2.8125,0.25
1529314554983676,-4.375,-1.9375,1.0
1529314555028583,-0.875,-0.3125,3.0625
1529314555051488,0.3125,0.9375,3.25
1529314555081613,7.3125,3.3125,2.6875
1529314555103392,6.75,3.625,3.0
1529314555141329,-0.4375,3.375,3.125
