timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314538323857,2,3,2,-4,-1,14,-2,2
1529314538323857,-4,-6,-11,4,13,11,4,-3
1529314538331833,-1,-1,-3,-5,-4,-3,-15,5
1529314538331833,-1,3,-1,-6,-10,1,-4,-6
1529314538353776,-8,-8,-19,-18,-23,-18,3,0
1529314538353776,-4,-2,-2,-7,-19,-11,-7,-25
1529314538361754,0,0,-6,-7,-8,2,-3,21
1529314538361754,2,1,1,-5,-10,-7,10,-3
1529314538379705,-4,0,2,-1,-1,-5,-5,-44
1529314538379705,6,8,4,12,20,14,-1,34
1529314538391673,-2,3,15,1,-3,-7,-11,32
1529314538391673,0,1,8,-6,-14,-5,-6,-1
1529314538398664,-2,5,21,-24,-20,-13,-5,-13
1529314538398664,-2,-12,22,-6,-1,2,1,-6
1529314538413615,1,9,10,-2,5,-2,4,18
1529314538413615,0,-8,-2,-4,-5,-2,-4,-3
1529314538425583,0,-4,-12,1,-6,-5,8,-13
1529314538425583,-1,-6,-32,-6,-16,-15,-3,11
1529314538436553,0,-3,-15,3,6,4,-3,-1
1529314538436553,1,6,-12,10,1,-9,-6,0
1529314538443535,0,-5,-39,0,-5,-7,-3,-15
1529314538443535,0,0,-24,-3,-5,-3,-2,6
1529314538461487,-2,2,17,10,12,1,-4,-3
1529314538461487,-3,4,-3,-10,0,0,-5,-6
1529314538474455,-2,6,26,23,1,5,9,1
1529314538474455,-8,-3,-11,-24,-25,-25,-45,-19
1529314538481439,1,-2,7,14,7,6,4,-4
1529314538481439,-6,-14,-8,-53,-22,2,-11,-9
1529314538496433,3,0,18,17,6,-3,-4,-5
1529314538496433,5,-5,-32,-16,-15,-11,0,6
1529314538505371,-8,-12,-9,5,4,-1,-2,-4
1529314538505371,0,-4,-7,3,-3,-12,-18,-9
1529314538519333,2,-5,37,18,-4,-2,-5,-8
1529314538519333,7,6,79,14,7,2,11,6
1529314538534298,-5,-9,-5,30,26,13,-15,-5
1529314538534298,-3,4,3,9,-1,8,7,-17
1529314538541273,4,0,-16,-26,0,1,-1,8
1529314538541273,-2,0,-60,-35,-30,-15,-25,-16
1529314538556233,0,-6,-42,-16,-21,-28,7,16
1529314538556233,-1,-5,-12,22,15,10,-2,-2
1529314538579200,1,2,-96,22,29,13,29,12
1529314538579200,0,-2,-19,13,21,4,9,4
1529314538586193,0,6,93,-1,-6,-8,4,2
1529314538586193,3,3,118,13,-9,-11,-11,-37
1529314538594131,-1,-17,-66,-21,9,4,15,43
1529314538594131,-2,-10,-100,14,-10,-9,-8,-26
1529314538609091,-4,1,29,11,16,2,-9,-19
1529314538609091,3,-2,72,8,6,-2,-5,1
1529314538616073,7,-5,108,25,16,-10,-9,-5
1529314538616073,-5,-25,92,-8,-34,3,2,4
1529314538639053,-8,-32,96,-6,-16,-20,-18,-12
1529314538639053,-4,-24,50,-6,2,4,0,-7
1529314538646032,-15,-39,35,35,34,27,0,-1
1529314538646032,-11,-8,4,5,20,1,-63,-93
1529314538661989,-2,-51,-4,12,37,15,32,28
1529314538661989,0,-16,-10,29,3,4,-3,-5
1529314538683901,-9,-93,2,-2,-1,18,-5,-32
1529314538683901,-4,-31,-3,-45,-23,-13,-22,-32
1529314538691872,0,36,-31,-43,-55,-29,-20,-23
1529314538691872,4,56,-8,8,-50,-11,12,31
1529314538706831,11,-14,-25,-22,19,28,48,24
1529314538706831,-1,12,-14,-20,-12,-8,12,18
1529314538721793,3,21,17,55,38,15,29,67
1529314538721793,3,11,-1,-2,19,21,35,31
1529314538736754,6,17,-4,-10,-24,-29,-34,-47
1529314538736754,-6,36,30,50,38,17,29,1
1529314538751712,-6,10,-23,-23,-25,-18,-26,6
1529314538751712,0,-28,-49,-3,16,8,-31,-30
1529314538758693,-1,31,17,-21,-24,-24,-19,-6
1529314538758693,4,-8,-16,3,19,11,8,21
1529314538773652,-4,-21,-15,22,15,28,-16,-41
1529314538773652,3,-23,4,-28,3,-13,6,99
1529314538788612,6,6,38,13,7,5,53,4
1529314538788612,8,28,12,-22,-47,-27,-7,-21
1529314538796593,-18,-40,-27,-4,9,15,-29,-18
1529314538796593,4,14,3,48,51,3,42,21
