timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443855976873,0,-4,-3,-1,10,8,2,2
1528443855976873,-2,-3,-21,-14,-26,-22,-12,-6
1528443855982844,-6,-5,12,1,-7,-12,-6,-6
1528443855982844,3,1,-9,1,9,19,9,5
1528443855997804,-3,-2,-15,-8,-3,-5,-1,-1
1528443855997804,0,2,16,7,6,6,4,1
1528443856008775,0,-5,-48,-19,-30,-24,-10,-3
1528443856008775,1,7,27,15,26,15,4,1
1528443856023735,-1,-3,18,5,-13,-9,-2,-1
1528443856023735,-8,-13,-26,-15,-11,-2,-5,-6
1528443856028722,1,5,36,8,7,5,5,1
1528443856028722,1,-9,-72,-3,49,17,4,2
1528443856043683,-1,10,64,8,-5,-5,-6,-3
1528443856043683,-1,-3,-7,-6,-13,-10,-6,-2
1528443856084607,2,3,21,2,-3,1,3,0
1528443856084607,2,-3,-29,-10,-15,10,4,2
1528443856090564,0,3,9,-3,14,3,-3,-3
1528443856090564,-1,-5,5,3,-11,-12,-8,0
1528443856090564,-4,-4,-25,-20,-27,-25,-13,-3
1528443856090564,1,4,40,11,5,-3,4,1
1528443856091554,-1,-3,-34,-9,2,2,-3,0
1528443856091554,0,7,28,12,26,28,9,0
1528443856095545,0,-2,18,18,7,9,2,1
1528443856095545,-2,-1,-10,-30,-43,-18,2,-5
1528443856103523,0,-1,-6,21,43,7,2,1
1528443856103523,-1,2,-2,-7,-5,-19,-6,-3
1528443856112500,-1,0,-10,-6,-56,-28,-9,-3
1528443856112500,-2,-3,-3,10,52,31,-1,-3
1528443856126462,0,0,11,-8,-34,-22,-18,-5
1528443856126462,-1,-4,-5,7,6,2,20,3
1528443856133444,-2,0,-2,-14,-46,-6,1,-2
1528443856133444,1,0,-6,27,83,34,9,3
1528443856165410,-5,-8,2,-21,-52,-38,-24,-5
1528443856165410,0,-1,-3,13,48,27,4,-2
1528443856166428,0,0,-9,-32,-76,-43,-5,0
1528443856166428,-2,-1,9,6,9,-2,-3,0
1528443856170345,-7,-8,-20,-15,-11,7,-3,-5
1528443856170345,7,4,-3,-4,-49,-19,-10,4
1528443856179360,-4,1,3,23,72,40,22,2
1528443856179360,-1,0,-1,-2,-10,8,0,1
1528443856194281,4,5,12,3,-2,20,18,9
1528443856194281,-1,-2,-12,-7,9,-4,-7,-5
1528443856196276,2,3,0,-2,17,7,-8,-4
1528443856196276,-8,-11,-8,-6,-29,-45,-13,-7
1528443856217219,-5,-11,2,14,15,25,9,0
1528443856217219,8,14,1,-6,-4,7,0,6
1528443856218217,2,2,-4,5,12,2,1,1
1528443856218217,-5,-2,0,-5,-5,-17,-11,-6
1528443856231182,-4,-2,2,-2,-1,1,5,-3
1528443856231182,-5,-9,-8,-7,-21,-12,-8,-3
1528443856240158,-1,-2,1,14,67,30,7,0
1528443856240158,3,3,-1,-8,-41,-17,-5,1
